Freq "Listening Window"
13200.0 77.28510523208408
13600.0 77.97751646264302
14000.0 77.32722403096963
14500.0 76.96965218989702
15000.0 77.08744858163307
15500.0 76.50311633404647
16000.0 78.6102971132353
16500.0 77.36782722376851
17000.0 73.32292555143759
17500.0 68.23508196832508
18000.0 70.35328048813703
18500.0 65.84211983908261
19000.0 62.69233096992984
19500.0 57.9400280061725
