Freq "Sound Power"
1030.0 69.86657847344254
1060.0 69.21052850888486
1090.0 68.63788243440472
1120.0 68.52470018974286
1150.0 68.15352964352428
1180.0 67.52378605273738
1220.0 67.43902805141589
1250.0 67.50045564955555
1280.0 67.57691824178129
1320.0 68.43412607309828
1360.0 69.50590283880112
1400.0 69.6921193272408
1450.0 69.35182516885314
1500.0 68.85051763485735
1550.0 68.48516035186093
1600.0 67.7677474362936
1650.0 68.26041178505322
1700.0 68.57554349105064
1750.0 69.02671145826419
1800.0 68.21009734458148
1850.0 67.63960652256812
1900.0 67.38964191896359
1950.0 68.32676520821273
2000.0 68.41583110616092
2060.0 68.60627186667358
2120.0 68.58531488720901
2180.0 68.66228536443377
2240.0 68.47365686423093
2300.0 68.49489905717995
2360.0 68.61987252109618
2400.0 68.89984000798135
2500.0 68.81643577022002
2580.0 68.60697573844901
2650.0 68.69270948503727
2720.0 68.65725677981709
2800.0 68.40798697756263
2900.0 68.2888856326052
3000.0 68.57911936846587
3070.0 69.13850536136714
3150.0 69.96938829704665
3250.0 70.34187313304258
3350.0 70.98128219281838
3450.0 70.8623101904208
3550.0 70.6611509691371
3650.0 70.21574709201994
3750.0 70.14504614857557
3870.0 70.16253201153829
4000.0 70.75343473334068
4120.0 71.53613868488226
4250.0 70.61409860636948
4370.0 69.35142769327427
4500.0 69.76237163823482
4620.0 70.71912109698425
4750.0 70.8811745189626
4870.0 70.23098035798262
5000.0 69.93327386697524
5150.0 70.48801608563814
5300.0 70.38107298232528
5450.0 70.52773347658217
5600.0 71.08903993507955
5800.0 70.66255843640471
6000.0 70.03988941005281
6150.0 70.01141052725023
6300.0 70.09679620977771
6500.0 70.1671778826428
6700.0 68.834441100998
6900.0 69.48624784946006
7100.0 68.6647400955823
7300.0 68.48106515633198
7500.0 69.14125922324354
7750.0 69.1476538451286
8000.0 68.9815234297585
8250.0 68.85464439382824
8500.0 68.54573512203012
8750.0 67.59609645646752
9000.0 66.8328013357456
9250.0 66.48447491973069
9500.0 66.53842540613503
9750.0 67.61613807474005
10000.0 66.24457556133507
10300.0 65.6342618658005
10600.0 67.66013757698127
10900.0 68.49094448195409
11200.0 69.3831924581938
11500.0 68.48356260477745
11800.0 69.70178422526396
12200.0 70.1954507113185
12500.0 66.56748931658049
12800.0 63.209245517137305
13200.0 66.57360507736685
13600.0 67.46088309649251
14000.0 66.86618117301013
14500.0 66.08100143632937
15000.0 65.8049445054583
15500.0 64.36748559472387
16000.0 67.27316876406165
16500.0 66.42917968273433
17000.0 61.74103664714359
17500.0 57.381791670442084
18000.0 61.46472954487841
18500.0 56.79719535267873
19000.0 52.03487287705697
19500.0 46.49504450615514
