Freq "Sound Power DI"
10000.0 39.56577940370025
10300.0 39.012148304667676
10600.0 38.974662749245965
10900.0 40.04258456577142
11200.0 40.48613233476847
11500.0 40.34549605352001
11800.0 39.94242108240368
12200.0 39.7929526070391
12500.0 40.23713059591903
12800.0 41.42028355918684
13200.0 40.71150015471723
13600.0 40.51663336615053
14000.0 40.4610428579595
14500.0 40.888650753567646
15000.0 41.282504076174774
15500.0 42.13563073932259
16000.0 41.33712834917365
16500.0 40.938647541034186
17000.0 41.581888904294004
17500.0 40.85329029788299
18000.0 38.88855094325862
18500.0 39.044924486403886
19000.0 40.65745809287287
19500.0 41.44498350001736
