Freq "Early Reflections DI"
4750.0 35.47407122190047
4870.0 35.555764859722416
5000.0 35.71740334142997
5150.0 35.65891494848685
5300.0 35.450105370399086
5450.0 35.34774154127288
5600.0 35.266762524001734
5800.0 35.20463633336999
6000.0 35.16726055785465
6150.0 35.0632710020395
6300.0 34.9374866385204
6500.0 35.13607539742952
6700.0 35.358488056373005
6900.0 35.66614613784394
7100.0 35.868529777155416
7300.0 35.95341250783301
7500.0 35.87179789448814
7750.0 35.49025255951008
8000.0 35.318379674881314
8250.0 35.10676957618915
8500.0 35.14637618886853
8750.0 35.518927202778315
9000.0 35.95125883475782
9250.0 36.581324330478324
9500.0 36.17987926484608
9750.0 35.86453316908472
10000.0 35.57352169967059
10300.0 35.128823273051836
10600.0 35.23754240548915
10900.0 35.92869072253146
11200.0 36.13186599053992
11500.0 35.94943232258582
11800.0 36.05773134629767
12200.0 36.02658311551858
12500.0 36.2090523598943
12800.0 37.72479840007668
13200.0 36.70893002480635
13600.0 38.22123164007091
14000.0 38.003167946606695
14500.0 37.50386691048891
15000.0 38.89911530617992
15500.0 41.05582315028532
16000.0 38.536496054529195
16500.0 37.56099020663429
17000.0 38.453542482689116
17500.0 38.82828039659425
18000.0 36.35262049695254
18500.0 34.83745206977933
19000.0 35.64382161369538
19500.0 36.80901131765005
