Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
287.109,103.96199999999999,103.64738706462643,102.27525831527127,102.87282137805815,60.77456568656828,61.372128749355156,60
297.363,108.978,108.50075283329778,103.57231651476962,106.10194786750264,62.39880496579514,64.92843631852816,60
307.617,108.851,108.46026770927747,103.40284816425387,106.26883604486571,62.191431664411766,65.0574195450236,60
318.604,107.358,107.12119652705843,102.6605761515424,105.1233213715607,61.997875155497724,64.46062037551603,60
329.59,107.153,106.97777262500263,103.20704598771424,105.51900409605656,61.45876852894607,63.77072663728839,60
341.309,105.614,105.199737965257,101.79160116274669,103.85929678269629,61.34044118256071,63.40813680251031,60
353.76,107.647,107.19123427884735,102.77510288201546,105.4277290870124,61.76350519183495,64.41613139683189,60
366.211,107.979,107.4009429947212,102.55516382167873,104.98501060918835,62.415932385532855,64.84577917304247,60
378.662,107.58,107.20835274012543,102.69754341421448,105.33582466507399,61.87252807505145,64.51080932591096,60
392.578,107.626,107.07712265730795,102.37337914989102,105.12956128753777,61.947561369770185,64.70374350741693,60
405.762,106.38300000000001,105.92852892392736,101.65755168305867,103.87760140221647,62.05092752171089,64.27097724086869,60
420.41,107.47,106.93457440415652,101.48494448520731,104.67844517704154,62.25612922711498,65.44962991894921,60
435.059,104.833,104.52245446370557,100.27822226317797,102.74355413927769,61.77890032442788,64.2442322005276,60
450.439,103.179,102.81574723335046,99.2129317959244,101.7877398159249,61.02800741742557,63.60281543742606,60
466.553,103.832,103.58221801243933,99.1651817952503,101.94549954674835,61.636718465690976,64.41703621718902,60
482.666,105.474,105.01579034477943,99.89254361120325,102.90735682641525,62.10843351836418,65.12324673357618,60
500.244,103.01000000000002,102.80485530379016,100.0368360591797,102.3047678401442,60.50008746364597,62.76801924461046,60
517.822,106.219,105.69656621661098,100.83599497992714,103.79267335237553,61.903892864235445,64.86057123668384,60
536.133,104.725,104.41755663621795,100.179980527156,103.11085922962424,61.30669740659371,64.23757610906195,60
554.443,106.481,106.13215381907283,100.8189306858742,103.91886520671073,62.21328861236209,65.31322313319863,60
574.219,106.699,106.10369844851968,100.36846059624192,103.49827901429686,62.605419434222824,65.73523785227776,60
594.727,106.154,105.56879733250572,99.82520835211076,102.98069363055939,62.58810370194634,65.74358898039496,60
615.234,107.41500000000002,106.81404096675368,100.81758394501455,103.90852821595104,62.90551275080264,65.99645702173913,60
637.207,108.941,108.19312950070665,101.43595919371518,104.5599969868617,63.63313251384494,66.75717030699147,60
659.912,108.105,107.45206539564063,100.71277193790556,103.54010516832898,63.91196022731165,66.73929345773507,60
683.35,108.248,107.46610226660546,100.5161222241431,103.33903917117046,64.127063095435,66.94998004246236,60
706.787,108.037,107.20111108960847,100.05119406750158,102.75187279281815,64.44923829679033,67.14991702210689,60
731.689,108.304,107.43009213432161,99.85795476036165,102.78084601011446,64.64924612420715,67.57213737395996,60
758.057,107.45499999999998,106.65155876888942,99.80511263547689,102.13557647577352,64.5159822931159,66.84644613341253,60
784.424,107.905,106.77277629798867,99.24693531759854,102.06370559126674,64.70907070672193,67.52584098039013,60
812.256,107.55600000000001,106.52261033260392,99.34200749860825,102.10101452445362,64.4215958081503,67.18060283399566,60
840.82,107.919,106.8849334917797,99.51768307549602,102.35267912789678,64.53225436388293,67.36725041628368,60
870.85,108.375,107.29511755904875,99.90049653040998,102.85844184278541,64.43667571626334,67.39462102863877,60
901.611,108.19400000000002,107.15762608801862,100.25767610858887,103.21092053610599,63.94670555191263,66.89994997942975,60
933.105,108.257,107.19343762429205,100.36087901756859,103.46029320838927,63.73314441590277,66.83255860672345,60
966.064,108.396,107.50024917210938,100.61096543956921,103.89905308208479,63.60119609002459,66.88928373254016,60
999.756,108.356,107.06527079008856,100.07501121216218,103.26713467502452,63.79813611506404,66.99025957792638,60
1034.91,107.637,106.81837845013635,99.82399657841364,103.20602096653786,63.61235748359849,66.99438187172271,60
1071.53,107.762,107.1702906808157,100.10306820463371,103.39965832207507,63.77063235874063,67.06722247618198,60
1109.62,107.68199999999999,106.78816310794608,100.10623379246798,103.41375150740178,63.37441160054429,66.6819293154781,60
1148.44,108.574,107.61967752066076,100.52114291029635,103.84019635645464,63.77948116420612,67.09853461036441,60
1189.45,107.683,106.98504669082605,99.94451859635883,103.35286639299696,63.632180297829095,67.04052809446722,60
1231.2,107.495,106.83738914055392,99.81582241913496,103.02937419128739,63.808014949266536,67.02156672141896,60
1274.41,107.75,107.01394759549146,99.68308042177782,103.15870901361141,63.855238581880045,67.33086717371364,60
1319.82,107.143,106.62225090869936,99.90596570996503,103.21907854939474,63.40317235930462,66.71628519873433,60
1365.97,107.31799999999998,106.89884954181491,100.0565891492884,103.4615962437215,63.43725329809341,66.84226039252651,60
1414.31,107.869,106.73631728268094,99.95858073427259,103.40391240893513,63.332404873745816,66.77773654840836,60
1464.11,107.407,106.7689611176674,100.0747423789226,103.64002909646806,63.12893202119935,66.69421873874481,60
1515.38,107.108,106.48242633512335,99.96450817982999,103.8110757351556,62.67135059996775,66.51791815529336,60
1568.85,107.21800000000002,106.95114095965319,100.40248558515975,103.91796118007815,63.033179779575036,66.54865537449344,60
1624.51,106.70999999999998,106.52233142395193,100.28290289136284,103.69025488293492,62.832076541017,66.23942853258909,60
1681.64,106.286,106.38411655563134,99.99163673149852,103.33531026595236,63.04880628967898,66.39247982413282,60
1740.97,105.509,106.26546486235017,100.37180989240707,103.6639473349338,62.60151752741638,65.8936549699431,60
1802.49,106.899,106.57136053006738,100.31095835939541,103.69404504294248,62.8773154871249,66.26040217067197,60
1866.21,106.874,106.91742251447522,100.3782891921477,104.01960212271445,62.897820391760774,66.53913332232752,60
1932.13,107.088,106.79557392962901,100.3813797333616,103.94893233661621,62.846641593012805,66.41419419626742,60
2000.24,106.394,106.4268998929163,100.09179187582069,103.56780572256389,62.85909417035241,66.3351080170956,60
2070.56,106.666,106.60980430592362,100.17816964874791,103.52845119416648,63.08135311175714,66.4316346571757,60
2143.8,106.882,106.84146125345251,100.53690287247971,103.99657461560375,62.84488663784876,66.3045583809728,60
2219.24,107.076,107.13510778606813,100.58191208977186,104.13877983777019,62.996327948297946,66.55319569629627,60
2297.61,106.93100000000001,107.21838418370302,100.57223090552834,104.11678454234335,63.10159964135967,66.64615327817468,60
2378.17,107.106,107.19366037276616,100.68044462724355,104.1824777436008,63.01118262916536,66.51321574552261,60
2462.4,107.434,107.26515001992544,100.51024350618478,104.16534000161138,63.09981001831406,66.75490651374066,60
2548.83,107.172,106.94499758417186,100.3844516947969,104.09133256879504,62.85366501537682,66.56054588937496,60
2638.92,107.183,107.19058872346739,100.55522660570142,104.13547386350334,63.05511485996405,66.63536211776596,60
2731.93,107.98999999999998,107.41855865749574,100.74600498223222,104.30668800530898,63.11187065218675,66.67255367526352,60
2828.61,108.073,107.27312686715148,100.49549136573603,104.13685528382706,63.136271583324415,66.77763550141545,60
2928.22,107.972,107.10517470281445,100.19231765466228,104.10153361591564,63.00364108689881,66.91285704815218,60
3031.49,106.99,106.47349362714655,99.78208246046051,103.3532523608579,63.12024126628866,66.69141116668604,60
3138.43,106.656,106.54098367497555,99.97999301578726,103.72502131790502,62.81596235707053,66.56099065918829,60
3249.02,106.722,106.66168441767579,99.88434512467543,103.33525765127521,63.32642676640057,66.77733929300035,60
3363.28,106.571,106.63998394986972,99.83067649971466,103.49658270465562,63.14340124521409,66.80930745015506,60
3481.93,106.035,106.34024339896806,99.7145806270953,103.29845719910044,63.041786199867616,66.62566277187275,60
3604.98,106.90699999999998,106.67098675161503,99.81331463327791,103.50253855898657,63.16844819262846,66.85767211833712,60
3732.42,106.45,106.5943083864472,99.70327205052001,103.50685735097434,63.08745103547285,66.89103633592718,60
3863.53,107.05100000000002,106.58211419068905,99.70891303810464,103.34702426273952,63.23508992794953,66.87320115258441,60
3999.76,106.972,106.65703573198674,99.61536655845725,103.49939035187279,63.15764538011395,67.04166917352948,60
4141.11,107.398,106.82320346982232,99.7068358227941,103.41072152713272,63.412481942689595,67.11636764702821,60
4286.87,108.232,107.07949061817976,99.73977485825864,103.78409246927339,63.29539814890637,67.33971575992112,60
4438.48,107.453,106.76716436287296,99.76362022564524,103.53320903459549,63.233955328277474,67.00354413722772,60
4594.48,107.892,106.70918681115084,99.70194205313706,103.62692229047563,63.08226452067521,67.00724475801378,60
4757.08,107.53900000000002,106.73312575699958,99.68013916114356,103.5464716620948,63.18665409490478,67.05298659585603,60
4924.8,107.019,106.72539159284227,99.5961708131144,103.62750609749686,63.09788549534541,67.12922077972787,60
5098.39,107.31,106.79016123823077,99.79613667939647,103.61565629639175,63.17450494183902,66.9940245588343,60
5277.83,107.093,106.98567888860121,99.8176144234154,103.62418972959087,63.36148915901035,67.16806446518581,60
5463.87,107.69300000000001,107.1802531056197,99.82842909701537,104.03008973636759,63.15016336925211,67.35182400860432,60
5656.49,107.02699999999999,106.96057297424326,99.6709072705671,103.60272613033639,63.35784684390687,67.28966570367616,60
5856.45,106.619,106.41550077415516,99.19065092770576,103.15495730415412,63.26054347000104,67.2248498464494,60
6062.99,106.886,106.20554107249808,98.97907551732018,103.12627318480313,63.079267887694954,67.2264655551779,60
6276.86,105.858,105.851463581245,98.71865370073782,102.76131986912753,63.09014371211747,67.13280988050718,60
6498.05,105.94799999999998,105.7482472978493,98.57469229492087,102.64030827578799,63.107939022061316,67.17355500292844,60
6727.29,106.224,105.87228733920327,98.68312097122958,102.69156575619729,63.180721583005976,67.18916636797368,60
6964.6,106.351,106.28789514593078,98.99274037807797,103.0799923484084,63.20790279752238,67.29515476785281,60
7209.96,107.16,106.71646533427037,99.38216007189368,103.58040028520378,63.13606504906659,67.33430526237669,60
7464.11,107.608,107.0855170289686,99.65219502538449,103.85432377307089,63.23119325589771,67.43332200358411,60
7727.78,108.068,107.47654085576063,99.94568100591566,104.15983230783952,63.31670854792111,67.53085984984497,60
8000.24,108.306,107.82539250444927,100.20710447463846,104.47025160599485,63.35514089845442,67.61828802981081,60
8282.23,108.626,108.09762127171862,100.29391141409303,104.62783321291442,63.4697880588042,67.80370985762559,60
8574.46,108.91,108.12905166943631,100.066271892973,104.4314581180944,63.69759355134191,68.0627797764633,60
8876.22,108.793,107.90892459050119,99.67150257242486,104.0550749586886,63.85384963181258,68.23742201807633,60
9189.7,108.861,107.7390683755761,99.31706037208177,103.71296039545503,64.02610798012107,68.42200800349433,60
9513.43,107.595,106.5142033583788,98.13844631015978,102.58258238848926,63.931620969889536,68.37575704821901,60
9848.88,106.537,105.27263656258512,96.80879527816803,101.28403027346808,63.988606289117044,68.46384128441709,60
10196.8,107.654,106.30028554629742,97.64690386923137,102.22721322573142,64.073072320566,68.65338167706605,60
10556.4,108.929,107.3276635427136,98.18920906994829,102.83835849291009,64.4893050498035,69.1384544727653,60
10928.5,109.332,107.75620056438488,98.32771779719883,103.03105427428815,64.72514629009673,69.42848276718605,60
11313.7,109.08000000000001,107.64645115368397,98.4453705653317,103.24837441153673,64.39807674214724,69.20108058835227,60
11712.9,108.777,107.3360739363216,98.43190452899171,103.17376319101622,64.16231074530538,68.90416940732989,60
12126.0,109.33700000000002,107.87358718616059,98.89738529360457,103.6306438389363,64.2429433472243,68.97620189255602,60
12553.7,110.448,108.62953083201391,99.30459292027324,104.23205973051269,64.39747110150122,69.32493791174068,60
12996.1,110.007,108.31986762643685,99.01181062954284,104.04301789459643,64.27684973184041,69.30805699689401,60
13454.6,109.775,107.81484375178354,98.45488418082842,103.56371733365842,64.25112641812512,69.35995957095513,60
13928.5,108.972,106.94668570634701,97.64055193026651,102.48275444395111,64.4639312623959,69.3061337760805,60
14419.9,108.811,106.70449374108466,97.38518990136464,101.94787722739709,64.75661651368758,69.31930383972002,60
14928.2,107.36499999999998,105.16510164804532,95.86582170181119,100.26055929727713,64.9045423507682,69.29927994623414,60
15454.8,107.27,104.87626487314398,94.66989314398323,99.3345496953416,65.54171517780239,70.20637172916075,60
15999.8,106.392,104.33232292263929,93.87211613951453,98.57949038961836,65.75283253302094,70.46020678312476,60
16564.5,104.747,102.70873786000281,92.13413757300596,96.87941111370637,65.82932674629645,70.57460028699685,60
17148.2,104.541,102.46423495468645,91.14113388756896,96.21894925621324,66.24528569847321,71.32310106711749,60
17753.2,105.251,102.99151632591976,91.19926730242187,96.20982160272376,66.781694723196,71.79224902349789,60
18379.4,106.112,103.7306415127362,91.6203457806256,96.7381674262862,66.99247408645,72.1102957321106,60
19027.6,107.067,104.55416804177088,92.14887097836288,97.66038668828828,66.8937813534826,72.405297063408,60
19698.5,106.284,103.79585315968656,91.09177267848611,96.99312375394652,66.80272940574004,72.70408048120045,60
19999.5,105.06,102.62168809139199,89.96407321630963,95.96324576453848,66.6584423268535,72.65761487508236,60
