Freq "Early Reflections"
3150.0 75.75416063524466
3250.0 75.94841010596735
3350.0 76.10921443376775
3450.0 76.01111255459216
3550.0 76.23013054421261
3650.0 76.46209339694235
3750.0 76.05638791346502
3870.0 76.04232712331941
4000.0 76.3578725915786
4120.0 76.823901527843
4250.0 76.64590133048917
4370.0 76.00730381500752
4500.0 75.79282507388098
4620.0 76.46324478823122
4750.0 77.08820009523524
4870.0 77.01072695221987
5000.0 76.6281372786564
5150.0 76.70756592880096
5300.0 76.39491478930395
5450.0 76.28220993916574
5600.0 76.62338049164629
5800.0 76.29903188960228
6000.0 75.97918693446648
6150.0 76.05889178561799
6300.0 76.44314410760967
6500.0 76.34683683275595
6700.0 76.41951764681019
6900.0 76.58820975912916
7100.0 76.26815678800837
7300.0 75.85702146767467
7500.0 75.56393434162223
7750.0 75.40214462797597
8000.0 75.32162491325413
8250.0 75.51765866561246
8500.0 76.03491555809276
8750.0 76.07250315319715
9000.0 76.09311430471666
9250.0 76.40818724335757
9500.0 76.64314571949441
9750.0 76.46807111725165
10000.0 76.17759966016483
10300.0 76.46020071894247
10600.0 76.24141947274151
10900.0 75.89776345703265
11200.0 75.69973885666107
11500.0 76.02098995857553
11800.0 76.2120984965167
12200.0 76.7005867259145
12500.0 76.83897897467384
12800.0 76.78285792309715
13200.0 76.53637647755414
13600.0 76.55479036347413
14000.0 76.78519989440406
14500.0 76.99519951627855
15000.0 76.20269195634052
15500.0 75.48623114926681
16000.0 73.4588286624126
16500.0 71.7641532093683
17000.0 72.30156988633757
17500.0 68.46440247834789
18000.0 65.87682919247112
18500.0 60.97547707625607
19000.0 61.56622490651074
19500.0 65.98232850275157
