Freq "Sound Power"
3750.0 71.42360819850774
3870.0 71.43218474511949
4000.0 71.7690609448093
4120.0 72.24691772044814
4250.0 71.92350492436799
4370.0 71.14218555451012
4500.0 70.82297200523783
4620.0 71.50975791051847
4750.0 72.21781512413213
4870.0 72.22472798519954
5000.0 71.83953147705404
5150.0 71.915061705127
5300.0 71.60078105190254
5450.0 71.43624521673443
5600.0 71.63452892336312
5800.0 71.34963596091396
6000.0 71.03410004754124
6150.0 71.01056471135729
6300.0 71.462747020308
6500.0 71.41801993780706
6700.0 71.56962473042019
6900.0 71.81151109149829
7100.0 71.38138309388522
7300.0 70.94107669630743
7500.0 70.6526981408134
7750.0 70.56713160933612
8000.0 70.50963840974994
8250.0 70.70791911605849
8500.0 71.26229928608059
8750.0 71.36272837633962
9000.0 71.4409547478657
9250.0 71.7575381081935
9500.0 72.02604835207299
9750.0 71.74453052065289
10000.0 71.38456886491802
10300.0 71.48033476943061
10600.0 71.1275158094733
10900.0 70.74671320357288
11200.0 70.78489332925692
11500.0 71.20632272818774
11800.0 71.25938811702918
12200.0 71.66087813174734
12500.0 71.75608544087865
12800.0 71.60714202326368
13200.0 71.47332861391013
13600.0 71.41593063828267
14000.0 71.72335631147679
14500.0 71.90450218165081
15000.0 71.06587371288151
15500.0 70.4218450061891
16000.0 68.02838229912288
16500.0 65.97816582005478
17000.0 66.92952630918029
17500.0 62.38836708867362
18000.0 60.04272194416009
18500.0 55.32513062085934
19000.0 57.41696346789499
19500.0 61.99397995388442
