Freq "Sound Power DI"
67.2717 50.918194050956245
68.2502 50.954291102778456
69.2429 50.96367136258111
70.2501 50.995793982599096
71.2719 51.01630408214821
72.3086 51.04852710052462
73.3603 51.05499457834803
74.4274 51.07876070219321
75.5099 51.11162040842693
76.6083 51.11436522157619
77.7226 51.14995644336109
78.8531 51.17550117061408
80.0 51.19764664011116
81.1636 51.21022113446716
82.3442 51.23378557339555
83.5419 51.26249699333282
84.757 51.27520352887784
85.9899 51.29909052468631
87.2406 51.33691440842544
88.5096 51.33441011597682
89.797 51.35080809837251
91.1031 51.397264537890635
92.4282 51.410645766425986
93.7726 51.432336688500186
95.1366 51.45738184825568
96.5204 51.463900602017986
97.9243 51.48915211595855
99.3486 51.51078840142998
100.794 51.52963415148771
102.26 51.55860411818591
103.747 51.56664755505858
105.256 51.60173250694481
106.787 51.618659630281584
108.34 51.62994024464611
109.916 51.65438099687229
111.515 51.677064219141215
113.137 51.71621845317905
114.783 51.71749014928319
116.452 51.731441834366024
118.146 51.75315313921472
119.865 51.80732110500499
121.608 51.82033798181952
123.377 51.831164006852106
125.171 51.86168936097167
126.992 51.90340604336454
128.839 51.90367116861127
130.713 51.956218420599185
132.615 51.96636752984591
134.543 52.01146323277419
136.5 52.04350474867587
138.486 52.07769096612978
140.5 52.12344749326691
142.544 52.15987486996349
144.617 52.206127088062146
146.721 52.260211000367875
148.855 52.31339963480326
151.02 52.376253633846986
153.217 52.43878282192115
155.445 52.50065244922696
157.706 52.5628875988064
160.0 52.6317691434772
162.327 52.69845567212222
164.688 52.76256673541158
167.084 52.82018721978976
169.514 52.88456882936356
171.98 52.94077123247803
174.481 52.98689687761885
177.019 53.035231272140734
179.594 53.07357806764675
182.206 53.12020756666996
184.856 53.15708217861204
187.545 53.20284326384326
190.273 53.24010858108615
193.041 53.28387723645562
195.849 53.32633750527934
198.697 53.36874859558762
201.587 53.41875909067812
204.52 53.467611403005236
207.494 53.51362893492309
210.512 53.565795181934845
213.574 53.623208641371576
216.681 53.67238446271321
219.833 53.7205694293103
223.03 53.769716311914095
226.274 53.82868316564647
229.565 53.88144096089631
232.905 53.92887391148916
236.292 53.97266245114693
239.729 54.020160823135015
243.216 54.04621148328965
246.754 54.07299435196012
250.343 54.09327169654324
253.984 54.11217693241504
257.678 54.126229310446035
261.426 54.136192675525265
265.229 54.12713372915135
269.087 54.14431690497531
273.001 54.14705423645346
276.972 54.15447885806782
281.0 54.16146216752591
285.088 54.17788593803901
289.234 54.180575283010626
293.441 54.196338936642306
297.709 54.21822371153618
302.04 54.25062409694793
306.433 54.24923561261626
310.89 54.286384338982415
315.412 54.291201861209316
320.0 54.311944804742424
324.655 54.32797440056561
329.377 54.36807023583165
334.168 54.38590275736766
339.028 54.42468221619187
343.959 54.455408073365575
348.962 54.50309603079994
354.038 54.53178768873725
359.188 54.5541562119015
364.412 54.579771068306485
369.713 54.58519026616359
375.09 54.598656331151346
380.546 54.56648619662778
386.081 54.552349751562815
391.697 54.52325380946385
397.394 54.51567246752556
403.175 54.51764116931582
409.039 54.54306362921855
414.989 54.59039133532994
421.025 54.66470156190823
427.149 54.74539564996657
433.362 54.84168657181584
439.665 54.94423754231805
446.06 55.042694850903644
452.548 55.132369597709015
459.131 55.212741515701325
465.809 55.30980507250641
472.584 55.38257102513903
479.458 55.49064735107308
486.432 55.597107536007556
493.507 55.70264287816225
500.686 55.81388916247883
507.968 55.9015181383768
515.357 55.95161764203206
522.853 55.95318541122687
530.458 55.89394259751708
538.174 55.79270680523925
546.002 55.65748950218966
553.943 55.51312378834601
562.001 55.369540156556255
570.175 55.238989664384675
578.469 55.1455983428457
586.883 55.06387966338279
595.419 55.00842621666769
604.08 54.96982420214094
612.866 54.925084072171686
621.78 54.889178720153296
630.824 54.84000323030361
640.0 54.80927632936934
649.309 54.78242341142732
658.753 54.7535963269613
668.335 54.726854426071554
678.056 54.71800660416736
687.919 54.70542687364464
697.925 54.677540942128616
708.077 54.6276279390177
718.376 54.51396112101719
728.825 54.38027810217716
739.426 54.25439626635524
750.181 54.187926022182154
761.093 54.2167116130085
772.163 54.31317779446067
783.394 54.442377787262075
794.789 54.545744837246374
806.349 54.59548300895554
818.078 54.57339796417176
829.977 54.52998569426943
842.05 54.51576054183113
854.298 54.53338978190716
866.724 54.60074320938631
879.33 54.66349723988834
892.12 54.76898115589678
905.097 54.98692001828597
918.262 55.37453891138004
931.618 55.96053444487225
945.169 56.7079693921374
958.917 57.48929282990639
972.864 58.117340369045905
987.015 58.45937605155376
1001.37 58.54389632684753
1015.94 58.48028292627329
1030.71 58.397741462082166
1045.71 58.32121911381681
1060.92 58.2466417816112
1076.35 58.188986455854305
1092.0 58.14033423026805
1107.89 58.13898535220187
1124.0 58.15207936182205
1140.35 58.133377933885015
1156.94 58.10523260880764
1173.77 58.09090215861127
1190.84 58.126707891514414
1208.16 58.16168209841649
1225.73 58.17714789717809
1243.56 58.17137130914966
1261.65 58.22267724828744
1280.0 58.303552420110094
1298.62 58.35085597579241
1317.51 58.367148478599475
1336.67 58.438808712652914
1356.11 58.55007738314552
1375.84 58.61539871692298
1395.85 58.67510531588887
1416.15 58.7287411045952
1436.75 58.76825081830779
1457.65 58.751912397247494
1478.85 58.66685831455551
1500.36 58.56336672164123
1522.19 58.44657462817918
1544.33 58.335382325071365
1566.79 58.244874591599014
1589.58 58.147131348630595
1612.7 58.054769729381704
1636.16 57.97049502628495
1659.95 57.90358686815064
1684.1 57.84993320357857
1708.6 57.80246734303613
1733.45 57.75127434436118
1758.66 57.69430317746955
1784.24 57.554562466470955
1810.19 57.40226332775276
1836.52 57.332908544951295
1863.24 57.2836953997259
1890.34 57.22491062165368
1917.83 57.26382528084035
1945.73 57.30621391295597
1974.03 57.35042857324562
2002.74 57.41867499289326
2031.87 57.54220557357459
2061.43 57.67559884504317
2091.41 57.798834790578894
2121.83 57.84552508619204
2152.69 57.80963066996415
2184.01 57.74402570265167
2215.77 57.664497322784484
2248.0 57.622552066105
2280.7 57.61914703883723
2313.87 57.60237737816546
2347.53 57.650308265215656
2381.68 57.752393878376566
2416.32 57.850013193904005
2451.46 57.88727994129687
2487.12 57.95410093046763
2523.3 57.95290167345438
2560.0 57.96199080897398
2597.24 58.01206601227683
2635.01 58.01505395055018
2673.34 58.00142309751877
2712.23 58.02924291167837
2751.68 58.07666467239736
2791.7 58.15550258293163
2832.31 58.20773537240541
2873.5 58.26259892317756
2915.3 58.34004962921573
2957.7 58.467582053373576
3000.72 58.54157159387259
3044.37 58.57113376913054
3088.65 58.62015211627394
3133.58 58.66830230467143
3179.16 58.67365889693255
3225.4 58.66645133507423
3272.31 58.638632669479605
3319.91 58.619705343525865
3368.2 58.60936672884429
3417.19 58.62013293891137
3466.89 58.66331751752354
3517.32 58.68026607041287
3568.48 58.6989495356254
3620.39 58.7247614552772
3673.05 58.75831193874858
3726.47 58.80243854469316
3780.67 58.84381560905608
3835.67 58.880724345824504
3891.46 58.91458778594922
3948.06 58.98237865414079
4005.49 59.041181946758925
4063.75 59.091114740683125
4122.86 59.11665239478286
4182.82 59.119070912504625
4243.66 59.08096015009194
4305.39 59.031150266049195
4368.01 59.01678803972209
4431.55 59.04416797622693
4496.01 59.03814466819097
4561.4 59.023622381353576
4627.75 59.044766707769796
4695.06 59.071710824551744
4763.35 59.12141322901235
4832.64 59.16902255567378
4902.93 59.21315669155646
4974.24 59.23254387943828
5046.6 59.269784026488
5120.0 59.304431116274955
5194.47 59.30791149615858
5270.03 59.289012363598076
5346.68 59.253835332534806
5424.45 59.241902538998076
5503.35 59.26913935385282
5583.4 59.29812345492786
5664.61 59.31348939516812
5747.01 59.30932400667312
5830.6 59.32565957003966
5915.41 59.340095239672905
6001.45 59.37242381121493
6088.74 59.409693088052734
6177.3 59.424178473541346
6267.15 59.42792341002139
6358.31 59.42369430944211
6450.8 59.38876492386463
6544.62 59.35820090160476
6639.82 59.34242108395922
6736.4 59.36182395512593
6834.38 59.35833713518784
6933.79 59.377236340763574
7034.64 59.37115535292227
7136.96 59.39380696505371
7240.77 59.401590333029674
7346.09 59.39619091016088
7452.94 59.38115908928074
7561.35 59.37087344626764
7671.33 59.358808910126626
7782.91 59.33744523576449
7896.12 59.32969956511489
8010.97 59.34672964954629
8127.49 59.39721830178621
8245.71 59.4545232965353
8365.65 59.46397882859711
8487.33 59.46683691497704
8610.78 59.469657672549616
8736.03 59.483849385024726
8863.09 59.518208162759265
8992.01 59.563468682365325
9122.8 59.61481652739323
9255.5 59.63912088929246
9390.12 59.628296989106104
9526.7 59.601093366025424
9665.27 59.58711852585101
9805.86 59.59524969746468
9948.49 59.641525316207876
10093.2 59.705465723448796
10240.0 59.7557175594212
10388.9 59.751073960401584
10540.1 59.725415665046384
10693.4 59.68014367932905
10848.9 59.626371956480526
11006.7 59.579554858986256
11166.8 59.57347492546752
11329.2 59.604679455092665
11494.0 59.63226896845306
11661.2 59.640324033924216
11830.8 59.6096386982197
12002.9 59.57630917375489
12177.5 59.58785817363864
12354.6 59.601462016531244
12534.3 59.60934926632538
12716.6 59.59438584530166
12901.6 59.56088648894303
13089.2 59.53803559836595
13279.6 59.55038668680119
13472.8 59.542131894406
13668.8 59.5187711465873
13867.6 59.52472451145714
14069.3 59.48257259753454
14273.9 59.3622003834234
14481.5 59.18204132830151
14692.2 58.993425572894424
14905.9 58.86800646400191
15122.7 58.819624663598205
15342.7 58.79604241435837
15565.8 58.75794583685746
15792.2 58.76845306468611
16021.9 58.836517414167375
16255.0 58.87582687232239
16491.4 58.919503935902696
16731.3 59.01239405498576
16974.7 59.23360514501155
17221.6 59.580838447471905
17472.1 59.95254102592659
17726.2 60.209794221501895
17984.0 60.38670476053902
18245.6 60.50860571207393
18511.0 60.59448015093196
18780.2 60.725629855805366
19053.4 60.937233848973804
19330.5 61.12145730065929
19611.7 61.215840659729466
19897.0 61.2374409235706
