Freq "Sound Power"
1060.92 85.67704808270437
1076.35 85.5913886890676
1092.0 85.50796408194364
1107.89 85.42279500008883
1124.0 85.33572245464754
1140.35 85.27042830272478
1156.94 85.2183616672682
1173.77 85.07260427421824
1190.84 84.82566587170614
1208.16 84.54260679673708
1225.73 84.2963434644686
1243.56 84.14381328906651
1261.65 84.06576755430918
1280.0 84.04171400680738
1298.62 84.13394823788255
1317.51 84.28555363243578
1336.67 84.39439191335968
1356.11 84.44722005378884
1375.84 84.5298578060609
1395.85 84.60794991754965
1416.15 84.61132534246946
1436.75 84.59425282206396
1457.65 84.64223940032136
1478.85 84.72569768621089
1500.36 84.81954558243832
1522.19 84.9253694739984
1544.33 85.0778310130154
1566.79 85.20765034669964
1589.58 85.28440886322778
1612.7 85.3430100970017
1636.16 85.50376983549236
1659.95 85.62169765501423
1684.1 85.65050902342182
1708.6 85.73300431921902
1733.45 85.83120416951682
1758.66 85.84586303377279
1784.24 85.90056180061117
1810.19 86.02722222056666
1836.52 86.02944534657402
1863.24 85.97527908017025
1890.34 85.88764297824181
1917.83 85.72850017216776
1945.73 85.58669689101247
1974.03 85.55506574265151
2002.74 85.52696698420735
2031.87 85.46667086396837
2061.43 85.35672019936152
2091.41 85.16567057191736
2121.83 84.89585007681593
2152.69 84.77609875735321
2184.01 84.81236079594498
2215.77 84.8906303948181
2248.0 84.97275780531541
2280.7 85.0271378268211
2313.87 85.0776400209748
2347.53 85.1539113438751
2381.68 85.25307217870585
2416.32 85.28449302073408
2451.46 85.27706091757362
2487.12 85.27392183956603
2523.3 85.26501003673309
2560.0 85.19520058344581
2597.24 85.11514743999967
2635.01 85.01285700067987
2673.34 84.98573382139105
2712.23 85.05782437807738
2751.68 85.10617514659462
2791.7 85.06601335301393
2832.31 84.92260239784106
2873.5 84.76274274654936
2915.3 84.71821135666953
2957.7 84.72590969992953
3000.72 84.6632015434157
3044.37 84.4117996641115
3088.65 84.15467854788541
3133.58 84.06956889153702
3179.16 84.10914800266677
3225.4 84.11064072281928
3272.31 84.10433071985756
3319.91 84.11099870670256
3368.2 84.20818321597008
3417.19 84.39011685843141
3466.89 84.55456037789672
3517.32 84.51059521957545
3568.48 84.3982573648525
3620.39 84.48280192449691
3673.05 84.57409163212351
3726.47 84.45064146926119
3780.67 84.28029237336455
3835.67 84.27472895370987
3891.46 84.27643039429208
3948.06 84.19855864681631
4005.49 84.15349095512818
4063.75 84.15731210352527
4122.86 84.19623472828572
4182.82 84.30581399651263
4243.66 84.40697573366594
4305.39 84.4920579941325
4368.01 84.55445192135195
4431.55 84.59188019225303
4496.01 84.534125775593
4561.4 84.4746576045012
4627.75 84.5007538499296
4695.06 84.46076829552761
4763.35 84.33568471260998
4832.64 84.26680360451455
4902.93 84.21495470283935
4974.24 84.0666483735014
5046.6 83.96408522933567
5120.0 83.89751215435955
5194.47 83.76333216710488
5270.03 83.6569115172706
5346.68 83.64797636698322
5424.45 83.56410836561682
5503.35 83.50063932292636
5583.4 83.52663540580676
5664.61 83.52276321647811
5747.01 83.47486472726634
5830.6 83.49533011042907
5915.41 83.36669336544955
6001.45 83.26279691127316
6088.74 83.24539738921922
6177.3 83.10705334501046
6267.15 83.06412468370746
6358.31 83.02962680703092
6450.8 82.94332996028746
6544.62 83.00202211047508
6639.82 82.98592782178554
6736.4 83.14500181955576
6834.38 83.21598669659066
6933.79 83.33194409562613
7034.64 83.40223610849127
7136.96 83.4551133411197
7240.77 83.47992806534965
7346.09 83.51902049279781
7452.94 83.53461334236
7561.35 83.55591440307148
7671.33 83.54280032982768
7782.91 83.58378100271315
7896.12 83.64537217231512
8010.97 83.72268152631405
8127.49 83.83042338885872
8245.71 83.90834593357712
8365.65 83.89116726361016
8487.33 83.80901164834575
8610.78 83.70684308152907
8736.03 83.63481671963416
8863.09 83.68234552343051
8992.01 83.7576416609446
9122.8 83.78564786621193
9255.5 83.7264968964871
9390.12 83.63171238045807
9526.7 83.71286844369061
9665.27 83.84391613089556
9805.86 84.01345043296726
9948.49 84.03685978269965
10093.2 83.95437141926212
10240.0 83.87963752008099
10388.9 83.9277413198445
10540.1 84.06870794389249
10693.4 84.21052162052106
10848.9 84.36579100217256
11006.7 84.40744879892226
11166.8 84.2339585725783
11329.2 83.26358771612684
11494.0 82.53879152992673
11661.2 83.58584252800169
11830.8 84.33475717755788
12002.9 84.62291354336467
12177.5 84.6156963217589
12354.6 84.32480791066388
12534.3 83.81467782701714
12716.6 82.94054233502757
12901.6 81.90498979508939
13089.2 81.50154245342084
13279.6 81.75333697972567
13472.8 82.12007136233457
13668.8 82.35812962466096
13867.6 82.40929924568357
14069.3 82.380808752589
14273.9 82.29200248720103
14481.5 81.944335647049
14692.2 81.40654468250759
14905.9 81.17695342157921
15122.7 81.32103181703233
15342.7 81.47338516286717
15565.8 81.66498198490955
15792.2 81.99833474750386
16021.9 82.32739157735095
16255.0 82.52100470459439
16491.4 82.63969451595068
16731.3 82.63471392355858
16974.7 82.37400669272573
17221.6 82.06304372180226
17472.1 81.50108082688807
17726.2 80.67784016610199
17984.0 80.05064935347582
18245.6 80.11088287266492
18511.0 80.63894736888494
18780.2 81.365129255561
19053.4 81.9551620622581
19330.5 82.11728657851863
19611.7 81.63853639741886
19897.0 80.66690996931332
