Freq "Listening Window"
81.1636 92.52619292001884
82.3442 92.78140694260489
83.5419 92.8341366410682
84.757 93.11477792347608
85.9899 93.31151104940145
87.2406 93.63413664106821
88.5096 93.93413664106819
89.797 94.22532360737094
91.1031 94.50033092989071
92.4282 94.67647434944391
93.7726 94.8690582458393
95.1366 95.17970651625775
96.5204 95.18523677102624
97.9243 95.30309712907513
99.3486 95.39029829693561
100.794 95.2389515928278
102.26 95.28929829693561
103.747 95.38634922625455
105.256 95.57387231765179
106.787 95.68229829693563
108.34 95.77773122178422
109.916 95.72096099080804
111.515 95.95475807560595
113.137 95.84975807560595
114.783 95.79787087961414
116.452 95.73487231765179
118.146 95.66880203839708
119.865 95.61775807560595
121.608 95.50875807560594
123.377 95.57890154515633
125.171 95.45904734864587
126.992 95.45575807560594
128.839 95.177527819235
130.713 95.21330490142105
132.615 95.02404066493432
134.543 94.92464329718368
136.5 94.7962758933092
138.486 94.65959459212684
140.5 94.44263804645004
142.544 94.21801521108011
144.617 94.01114706613946
146.721 93.86624501561661
148.855 93.72723683359398
151.02 93.51101982227972
153.217 93.36125682398317
155.445 93.24107301557545
157.706 93.12708206595501
160.0 93.0032318147899
162.327 92.84267972954743
164.688 92.6937079315725
167.084 92.63188648919068
169.514 92.66083093302413
171.98 92.68916649340495
174.481 92.67459713160923
177.019 92.74530969432757
179.594 92.81457006326337
182.206 93.02810086352343
184.856 93.18872716220652
187.545 93.40095510023737
190.273 93.6210223584755
193.041 93.89428420182549
195.849 94.09451684635393
198.697 94.22701509804826
201.587 94.40857077195847
204.52 94.56468190854467
207.494 94.67451493444707
210.512 94.76597020358531
213.574 94.85079869770925
216.681 94.90561462944842
219.833 94.92245064294137
223.03 94.91937932894544
226.274 94.90788349541461
229.565 94.90751527123689
232.905 94.87098054651808
236.292 94.80188326232279
239.729 94.79154391774934
243.216 94.75243625715902
246.754 94.67018677976404
250.343 94.57669961923244
253.984 94.48447127217784
257.678 94.39358904763417
261.426 94.30917770934357
265.229 94.24758306292696
269.087 94.21775191873348
273.001 94.13058013893007
276.972 94.06185449323388
281.0 93.98966242307142
285.088 93.910943640508
289.234 93.84395315618175
293.441 93.82173666041332
297.709 93.8136632019635
302.04 93.78221037407805
306.433 93.71332124809012
310.89 93.68422694216541
315.412 93.62966642783759
320.0 93.62989335294637
324.655 93.624765387002
329.377 93.5998748333126
334.168 93.53069981004305
339.028 93.47242570711877
343.959 93.40932198114999
348.962 93.39553640769807
354.038 93.35250728321725
359.188 93.28044459946395
364.412 93.21087201261443
369.713 93.16384411776016
375.09 93.16351723499008
380.546 93.20521183165442
386.081 93.299281569649
391.697 93.38507237063035
397.394 93.50646275841952
403.175 93.6467349338198
409.039 93.82623081745908
414.989 94.05670508037102
421.025 94.26929222289857
427.149 94.44523717992362
433.362 94.60902954632616
439.665 94.76618189808008
446.06 94.94409092372622
452.548 95.06223671149459
459.131 95.12050691194602
465.809 95.1435111523775
472.584 95.10629068441888
479.458 95.11412787293351
486.432 95.06496573096558
493.507 94.9384422914669
500.686 94.78648149658726
507.968 94.61730766790413
515.357 94.44349264101113
522.853 94.29335720792315
530.458 94.06378203760718
538.174 93.74909600434499
546.002 93.44426249130919
553.943 93.12118536002879
562.001 92.79576244669167
570.175 92.51231294698172
578.469 92.32486914682002
586.883 92.26978029651976
595.419 92.33744989685688
604.08 92.47486161984935
612.866 92.60685075626766
621.78 92.69710657519929
630.824 92.68809082120558
640.0 92.63982300531701
649.309 92.58995760093528
658.753 92.59300991378706
668.335 92.69061396527852
678.056 92.87168476364101
687.919 93.05676760900056
697.925 93.17415273689008
708.077 93.21834348516909
718.376 93.15036971405532
728.825 93.01386956493025
739.426 92.9132863603836
750.181 92.96856977688381
761.093 93.10365297957871
772.163 93.27796017492724
783.394 93.46204810285076
794.789 93.51946551574295
806.349 93.48363036985467
818.078 93.363978504111
829.977 93.2202449834932
842.05 93.09504125134538
854.298 92.98156751754762
866.724 92.92522986252875
879.33 92.9076211683102
892.12 92.98093697589879
905.097 93.11189122399993
918.262 93.316743787865
931.618 93.5497281937709
945.169 93.7760969585784
958.917 93.98602475139069
972.864 94.18739373381365
987.015 94.35603891491877
1001.37 94.46019310393692
1015.94 94.44603306108219
1030.71 94.32548145670629
1045.71 94.12705464686907
1060.92 93.92368986431556
1076.35 93.78037514492189
1092.0 93.6482983122117
1107.89 93.5617803522907
1124.0 93.4878018164696
1140.35 93.4038062366098
1156.94 93.32359427607584
1173.77 93.16350643282951
1190.84 92.95237376322056
1208.16 92.70428889515357
1225.73 92.4734913616467
1243.56 92.31518459821618
1261.65 92.28844480259662
1280.0 92.34526642691748
1298.62 92.48480421367495
1317.51 92.65270211103525
1336.67 92.83320062601261
1356.11 92.99729743693436
1375.84 93.14525652298389
1395.85 93.28305523343852
1416.15 93.34006644706464
1436.75 93.36250364037176
1457.65 93.39415179756884
1478.85 93.39255600076642
1500.36 93.38291230407954
1522.19 93.3719441021776
1544.33 93.41321333808678
1566.79 93.45252493829867
1589.58 93.43154021185836
1612.7 93.3977798263834
1636.16 93.4742648617773
1659.95 93.52528452316488
1684.1 93.50044222700038
1708.6 93.53547166225513
1733.45 93.58247851387799
1758.66 93.54016621124234
1784.24 93.45512426708213
1810.19 93.42948554831943
1836.52 93.36235389152533
1863.24 93.25897447989617
1890.34 93.1125535998955
1917.83 92.99232545300812
1945.73 92.89291080396842
1974.03 92.90549431589713
2002.74 92.94564197710059
2031.87 93.00887643754297
2061.43 93.03231904440467
2091.41 92.96450536249625
2121.83 92.74137516300799
2152.69 92.58572942731735
2184.01 92.55638649859665
2215.77 92.5551277176026
2248.0 92.5953098714204
2280.7 92.64628486565832
2313.87 92.68001739914025
2347.53 92.80421960909074
2381.68 93.00546605708242
2416.32 93.1345062146381
2451.46 93.16434085887047
2487.12 93.22802277003365
2523.3 93.21791171018748
2560.0 93.1571913924198
2597.24 93.12721345227651
2635.01 93.02791095123007
2673.34 92.98715691890983
2712.23 93.08706728975577
2751.68 93.182839818992
2791.7 93.22151593594558
2832.31 93.13033777024648
2873.5 93.02534166972694
2915.3 93.05826098588527
2957.7 93.19349175330309
3000.72 93.20477313728827
3044.37 92.98293343324202
3088.65 92.77483066415934
3133.58 92.73787119620846
3179.16 92.78280689959931
3225.4 92.77709205789353
3272.31 92.74296338933716
3319.91 92.73070405022844
3368.2 92.81754994481437
3417.19 93.0102497973428
3466.89 93.21787789542027
3517.32 93.19086128998833
3568.48 93.09720690047789
3620.39 93.20756337977413
3673.05 93.33240357087207
3726.47 93.25308001395436
3780.67 93.12410798242061
3835.67 93.15545329953436
3891.46 93.19101818024129
3948.06 93.18093730095708
4005.49 93.1946729018871
4063.75 93.24842684420838
4122.86 93.31288712306859
4182.82 93.42488490901724
4243.66 93.48793588375787
4305.39 93.52320826018169
4368.01 93.57123996107403
4431.55 93.63604816847995
4496.01 93.57227044378396
4561.4 93.4982799858548
4627.75 93.54552055769938
4695.06 93.53247912007937
4763.35 93.45709794162234
4832.64 93.43582616018833
4902.93 93.42811139439583
4974.24 93.29919225293969
5046.6 93.23386925582366
5120.0 93.20194327063449
5194.47 93.07124366326347
5270.03 92.94592388086869
5346.68 92.901811699518
5424.45 92.80601090461488
5503.35 92.76977867677917
5583.4 92.82475886073463
5664.61 92.83625261164624
5747.01 92.78418873393944
5830.6 92.82098968046874
5915.41 92.70678860512245
6001.45 92.63522072248807
6088.74 92.65509047727195
6177.3 92.5312318185518
6267.15 92.49204809372884
6358.31 92.45332111647302
6450.8 92.33209488415207
6544.62 92.36022301207984
6639.82 92.32834890574475
6736.4 92.5068257746817
6834.38 92.5743238317785
6933.79 92.70918043638969
7034.64 92.77339146141355
7136.96 92.8489203061734
7240.77 92.88151839837934
7346.09 92.91521140295868
7452.94 92.91577243164076
7561.35 92.92678784933912
7671.33 92.90160923995431
7782.91 92.92122623847766
7896.12 92.97507173743003
8010.97 93.06941117586035
8127.49 93.22764169064493
8245.71 93.36286923011241
8365.65 93.35514609220726
8487.33 93.2758485633228
8610.78 93.17650075407867
8736.03 93.11866610465887
8863.09 93.20055368618978
8992.01 93.32111034330994
9122.8 93.40046439360515
9255.5 93.36561778577956
9390.12 93.26000936956417
9526.7 93.31396180971602
9665.27 93.43103465674658
9805.86 93.60870013043194
9948.49 93.67838509890751
10093.2 93.6598371427109
10240.0 93.63535507950219
10388.9 93.67881528024608
10540.1 93.79412360893889
10693.4 93.89066529985013
10848.9 93.9921629586531
11006.7 93.9870036579085
11166.8 93.80743349804582
11329.2 92.86826717121949
11494.0 92.1710604983798
11661.2 93.22616656192592
11830.8 93.94439587577756
12002.9 94.19922271711955
12177.5 94.20355449539753
12354.6 93.92626992719514
12534.3 93.4240270933425
12716.6 92.53492818032922
12901.6 91.4658762840324
13089.2 91.0395780517868
13279.6 91.30372366652686
13472.8 91.66220325674058
13668.8 91.87690077124826
13867.6 91.93402375714071
14069.3 91.86338135012355
14273.9 91.65420287062443
14481.5 91.12637697535051
14692.2 90.39997025540202
14905.9 90.04495988558112
15122.7 90.14065648063055
15342.7 90.26942757722553
15565.8 90.42292782176702
15792.2 90.76678781218996
16021.9 91.16390899151833
16255.0 91.39683157691678
16491.4 91.55919845185338
16731.3 91.64710797854433
16974.7 91.60761183773728
17221.6 91.64388216927418
17472.1 91.45362185281465
17726.2 90.88763438760388
17984.0 90.43735411401484
18245.6 90.61948858473883
18511.0 91.2334275198169
18780.2 92.09075911136635
19053.4 92.89239591123192
19330.5 93.23874387917792
19611.7 92.85437705714833
19897.0 91.90435089288391
