Freq "Early Reflections DI"
2560.0 53.93111878734898
2597.24 53.98963234757386
2635.01 53.99216843796377
2673.34 53.96667813431472
2712.23 54.008263103750636
2751.68 54.04048623034386
2791.7 54.09182197578042
2832.31 54.12364680943874
2873.5 54.12225900434797
2915.3 54.15473481807555
2957.7 54.22925362009883
3000.72 54.28728627401654
3044.37 54.312349594934645
3088.65 54.348446304127066
3133.58 54.38245298237078
3179.16 54.41785020340413
3225.4 54.47291350033558
3272.31 54.50377433705698
3319.91 54.520445456623165
3368.2 54.5375051971309
3417.19 54.57353094868003
3466.89 54.634022982620834
3517.32 54.655651443500744
3568.48 54.691103250149936
3620.39 54.73260396806285
3673.05 54.77601915755805
3726.47 54.81831296961886
3780.67 54.83482530649427
3835.67 54.85598056025829
3891.46 54.8703548308722
3948.06 54.90058185735846
4005.49 54.91254857658602
4063.75 54.93046683356417
4122.86 54.93926096925141
4182.82 54.94728722339882
4243.66 54.93105363478662
4305.39 54.91637097645709
4368.01 54.90898422568824
4431.55 54.912867500666565
4496.01 54.9104515167748
4561.4 54.90715167046439
4627.75 54.932025530927774
4695.06 54.966811421405964
4763.35 55.00671966188837
4832.64 55.035601463492554
4902.93 55.0640924210137
4974.24 55.07307597680732
5046.6 55.07829265254496
5120.0 55.07175104992956
5194.47 55.055201907355794
5270.03 55.03490491428802
5346.68 55.01662808720914
5424.45 55.01768596580676
5503.35 55.03458880788041
5583.4 55.046938408430464
5664.61 55.04342983419457
5747.01 55.03665860126833
5830.6 55.04558427997959
5915.41 55.05769873689361
6001.45 55.08500285233261
6088.74 55.12598522158585
6177.3 55.15369731764588
6267.15 55.179754797906796
6358.31 55.197766312209694
6450.8 55.19423679608157
6544.62 55.17137615456954
6639.82 55.16188948117586
6736.4 55.17215760515148
6834.38 55.1804717692996
6933.79 55.19166293893605
7034.64 55.1800533495436
7136.96 55.16571500570758
7240.77 55.14696031778165
7346.09 55.135832848625455
7452.94 55.1313470679559
7561.35 55.12171291964117
7671.33 55.12075693016176
7782.91 55.120215159336496
7896.12 55.14033336455681
8010.97 55.15481187546787
8127.49 55.19162177865692
8245.71 55.22954699793085
8365.65 55.25147291173742
8487.33 55.25774996601541
8610.78 55.251658841348245
8736.03 55.24060933651033
8863.09 55.23591317327336
8992.01 55.23677276215102
9122.8 55.24071201148044
9255.5 55.240061068666435
9390.12 55.24330461752497
9526.7 55.25858151533211
9665.27 55.284677328889416
9805.86 55.299759638180404
9948.49 55.336041469353404
10093.2 55.385833068338926
10240.0 55.41504512325541
10388.9 55.42342559745305
10540.1 55.44376906871169
10693.4 55.46194447001169
10848.9 55.46346127430573
11006.7 55.451449082397204
11166.8 55.44114425790599
11329.2 55.44216944409473
11494.0 55.44292946802382
11661.2 55.428789584763365
11830.8 55.40959467318139
12002.9 55.38915545656192
12177.5 55.383535236363514
12354.6 55.37196101307747
12534.3 55.3611894156672
12716.6 55.32911178721456
12901.6 55.253475419988334
13089.2 55.194923334116055
13279.6 55.19813715270497
13472.8 55.206228960999695
13668.8 55.19141637600171
13867.6 55.15332791965557
14069.3 55.085205680972905
14273.9 54.96727588036801
14481.5 54.80759106585066
14692.2 54.753722127460236
14905.9 54.81031013063344
15122.7 54.85233877934226
15342.7 54.79617064682077
15565.8 54.71387541201106
15792.2 54.69220044661235
16021.9 54.74130257098609
16255.0 54.78865133260844
16491.4 54.85688632628924
16731.3 54.94759621388482
16974.7 55.045520724510794
17221.6 55.20716326736289
17472.1 55.478467866930245
17726.2 55.75001373721619
17984.0 55.91158455775599
18245.6 55.99253689277903
18511.0 56.06849968729176
18780.2 56.18276075397293
19053.4 56.27865218462095
19330.5 56.29429992632552
19611.7 56.239383449036936
19897.0 56.17850243348565
