Freq "Early Reflections"
155.445 92.00376761274143
157.706 91.86885404078127
160.0 91.70775245691361
162.327 91.53157732181515
164.688 91.3511571085914
167.084 91.27143114982363
169.514 91.27152792688692
171.98 91.27333269972146
174.481 91.24039658389651
177.019 91.28930271689791
179.594 91.34373222341566
182.206 91.53809450378999
184.856 91.68385317363698
187.545 91.87370665770813
190.273 92.07911991221727
193.041 92.33510851699285
195.849 92.51464235979809
198.697 92.63250897030358
201.587 92.7932654245472
204.52 92.93160993328874
207.494 93.01917805245901
210.512 93.09445630779783
213.574 93.15598518412858
216.681 93.19499420645506
219.833 93.20162130613282
223.03 93.18128752671014
226.274 93.14385819711
229.565 93.12767344107831
232.905 93.07483051416823
236.292 92.99230785124158
239.729 92.96844549500817
243.216 92.92255122856562
246.754 92.83505146967843
250.343 92.73731497801793
253.984 92.64145620029379
257.678 92.54528357607322
261.426 92.45739931263736
265.229 92.4078355816751
269.087 92.36331546774656
273.001 92.27165077485384
276.972 92.20167043267692
281.0 92.12403064975794
285.088 92.03443006331851
289.234 91.9670476940878
293.441 91.94055451352645
297.709 91.91789571013048
302.04 91.87404983669502
306.433 91.81344279436462
310.89 91.76568722922218
315.412 91.71082973822124
320.0 91.70599063966263
324.655 91.6971740597985
329.377 91.65600984338879
334.168 91.57430832222039
339.028 91.49664282272289
343.959 91.41171691119247
348.962 91.36061570769937
354.038 91.29385663573437
359.188 91.20037480539509
364.412 91.10602691119361
369.713 91.0529690116646
375.09 91.03874812008274
380.546 91.0977955928671
386.081 91.2041647445754
391.697 91.31684375343414
397.394 91.45141312902146
403.175 91.59766448005244
409.039 91.76475493611703
414.989 91.9662553407262
421.025 92.12407683613344
427.149 92.24189874926503
433.362 92.32748423738383
439.665 92.39946365184304
446.06 92.49600202966157
452.548 92.55937431072105
459.131 92.56284083137149
465.809 92.51879372366741
472.584 92.45171168864262
479.458 92.41299047872863
486.432 92.33058613263339
493.507 92.1639279964293
500.686 91.9644155802711
507.968 91.74970134317321
515.357 91.54212544504902
522.853 91.37895404844846
530.458 91.17055812640203
538.174 90.9090947366357
546.002 90.68551050849135
553.943 90.47033761948347
562.001 90.2639553630718
570.175 90.09471367504132
578.469 90.00378927001779
586.883 90.04099592036773
595.419 90.18531488974764
604.08 90.39370920384127
612.866 90.6286527778869
621.78 90.83290846442779
630.824 90.96149793740557
640.0 91.0395204669039
649.309 91.09985133547971
658.753 91.18068627484075
668.335 91.33336726587802
678.056 91.53909327052288
687.919 91.7555375509737
697.925 91.93976173913256
708.077 92.07705437400352
718.376 92.16196707810164
728.825 92.17440110947496
739.426 92.19051175671106
750.181 92.28252376894453
761.093 92.37660157769216
772.163 92.46473482324573
783.394 92.56357587784778
794.789 92.5545788799709
806.349 92.49815581657458
818.078 92.3988596461648
829.977 92.2741322762192
842.05 92.14226428158291
854.298 91.99276872259331
866.724 91.85183906681706
879.33 91.73192246434651
892.12 91.63559573226391
905.097 91.48206923366729
918.262 91.27501005232239
931.618 90.98272617893777
945.169 90.64425909510624
958.917 90.3691405586282
972.864 90.26430327334342
987.015 90.32217651036574
1001.37 90.43525503872515
1015.94 90.46556563721211
1030.71 90.36470472512896
1045.71 90.15943294082447
1060.92 89.92448348165158
1076.35 89.73246846932881
1092.0 89.56259452703748
1107.89 89.41476647197669
1124.0 89.2529952817216
1140.35 89.07998072006549
1156.94 88.91205363024866
1173.77 88.67461601947527
1190.84 88.35448414353003
1208.16 87.99030667608298
1225.73 87.67250170672506
1243.56 87.47821999953352
1261.65 87.40639168957952
1280.0 87.39213127691778
1298.62 87.50044747694248
1317.51 87.69016952153551
1336.67 87.86851520792075
1356.11 87.98721154367904
1375.84 88.1207920667711
1395.85 88.25725084252917
1416.15 88.29363649545564
1436.75 88.28478489063285
1457.65 88.32626919096757
1478.85 88.39974780412552
1500.36 88.4890421358599
1522.19 88.57400541982182
1544.33 88.71112529362924
1566.79 88.85429064887782
1589.58 88.95233225376546
1612.7 89.02096038356888
1636.16 89.18798487335255
1659.95 89.33990148293036
1684.1 89.39974607837534
1708.6 89.52032701311006
1733.45 89.65291215397004
1758.66 89.6725933041384
1784.24 89.6936410632499
1810.19 89.78255736329723
1836.52 89.77564433481771
1863.24 89.72706120958173
1890.34 89.66131393898166
1917.83 89.56825542805937
1945.73 89.49957908580963
1974.03 89.53758006283736
2002.74 89.57416763669985
2031.87 89.57174810846533
2061.43 89.51939700081812
2091.41 89.36045261484341
2121.83 89.08622553516894
2152.69 88.9453439929327
2184.01 88.97129732078255
2215.77 89.03048154588012
2248.0 89.06428571310897
2280.7 89.09789413332759
2313.87 89.1302921082777
2347.53 89.20452678267256
2381.68 89.33886041270975
2416.32 89.42288559042214
2451.46 89.42002674618372
2487.12 89.37380239361028
2523.3 89.32991492323302
2560.0 89.22607260507085
2597.24 89.13758110470266
2635.01 89.03574251326631
2673.34 89.02047878459513
2712.23 89.07880418600513
2751.68 89.14235358864812
2791.7 89.12969396016516
2832.31 89.00669096080775
2873.5 88.903082665379
2915.3 88.90352616780973
2957.7 88.96423813320426
3000.72 88.91748686327173
3044.37 88.67058383830738
3088.65 88.42638436003227
3133.58 88.35541821383768
3179.16 88.36495669619516
3225.4 88.30417855755796
3272.31 88.23918905228015
3319.91 88.21025859360526
3368.2 88.28004474768348
3417.19 88.43671884866275
3466.89 88.58385491279944
3517.32 88.53520984648759
3568.48 88.40610365032794
3620.39 88.47495941171127
3673.05 88.55638441331402
3726.47 88.4347670443355
3780.67 88.28928267592632
3835.67 88.29947273927607
3891.46 88.32066334936908
3948.06 88.28035544359862
4005.49 88.28212432530108
4063.75 88.31796001064421
4122.86 88.37362615381716
4182.82 88.47759768561842
4243.66 88.55688224897128
4305.39 88.60683728372457
4368.01 88.66225573538578
4431.55 88.72318066781338
4496.01 88.66181892700916
4561.4 88.59112831539039
4627.75 88.6134950267716
4695.06 88.56566769867341
4763.35 88.45037827973394
4832.64 88.40022469669577
4902.93 88.36401897338213
4974.24 88.22611627613236
5046.6 88.1555766032787
5120.0 88.13019222070496
5194.47 88.01604175590768
5270.03 87.91101896658064
5346.68 87.88518361230885
5424.45 87.78832493880812
5503.35 87.73518986889877
5583.4 87.77782045230417
5664.61 87.79282277745169
5747.01 87.7475301326711
5830.6 87.77540540048912
5915.41 87.64908986822881
6001.45 87.55021787015549
6088.74 87.5291052556861
6177.3 87.37753450090594
6267.15 87.31229329582204
6358.31 87.25555480426335
6450.8 87.13785808807053
6544.62 87.18884685751033
6639.82 87.1664594245689
6736.4 87.33466816953019
6834.38 87.3938520624789
6933.79 87.51751749745364
7034.64 87.59333811186994
7136.96 87.68320530046581
7240.77 87.73455808059768
7346.09 87.77937855433322
7452.94 87.78442536368486
7561.35 87.80507492969797
7671.33 87.78085230979255
7782.91 87.80101107914115
7896.12 87.83473837287323
8010.97 87.91459930039247
8127.49 88.03601991198803
8245.71 88.13332223218154
8365.65 88.10367318046985
8487.33 88.01809859730739
8610.78 87.92484191273041
8736.03 87.87805676814855
8863.09 87.96464051291642
8992.01 88.0843375811589
9122.8 88.15975238212472
9255.5 88.12555671711314
9390.12 88.0167047520392
9526.7 88.05538029438388
9665.27 88.14635732785716
9805.86 88.30894049225152
9948.49 88.34234362955411
10093.2 88.27400407437197
10240.0 88.22030995624678
10388.9 88.25538968279304
10540.1 88.35035454022722
10693.4 88.42872082983844
10848.9 88.52870168434737
11006.7 88.53555457551131
11166.8 88.36628924013985
11329.2 87.42609772712476
11494.0 86.728131030356
11661.2 87.79737697716256
11830.8 88.53480120259619
12002.9 88.81006726055764
12177.5 88.82001925903401
12354.6 88.55430891411766
12534.3 88.06283767767528
12716.6 87.20581639311467
12901.6 86.2124008640441
13089.2 85.84465471767075
13279.6 86.1055865138219
13472.8 86.45597429574089
13668.8 86.68548439524655
13867.6 86.78069583748513
14069.3 86.77817566915064
14273.9 86.68692699025641
14481.5 86.31878590949988
14692.2 85.64624812794179
14905.9 85.23464975494768
15122.7 85.2883177012883
15342.7 85.47325693040474
15565.8 85.70905240975597
15792.2 86.07458736557761
16021.9 86.42260642053223
16255.0 86.60818024430833
16491.4 86.70231212556413
16731.3 86.69951176465949
16974.7 86.56209111322647
17221.6 86.43671890191129
17472.1 85.97515398588442
17726.2 85.13762065038769
17984.0 84.52576955625884
18245.6 84.62695169195982
18511.0 85.16492783252515
18780.2 85.90799835739341
19053.4 86.61374372661095
19330.5 86.94444395285238
19611.7 86.61499360811138
19897.0 85.72584845939826
