Freq "Total Early Reflection"
272.0 79.29869805552785
280.0 79.77481265898214
290.0 80.18515174566143
300.0 80.50178898303629
307.0 80.88229151610378
315.0 81.38309292051336
325.0 81.95365268506488
335.0 83.27098343601466
345.0 83.7686818351233
355.0 83.92411264962897
365.0 84.256608470958
375.0 84.64567795410596
387.0 84.52568372165864
400.0 84.62506538800841
412.0 83.85914443261123
425.0 84.87540042204448
437.0 84.54799422179231
450.0 83.5934281482407
462.0 83.38193625828623
475.0 82.66368960005936
487.0 82.0570265501712
500.0 81.50052236824148
515.0 82.79506953449558
530.0 81.12648961329464
545.0 80.05240477877713
560.0 79.06949900660184
580.0 76.89897167717628
600.0 75.4203971152491
615.0 74.00849135735133
630.0 72.66640717491563
650.0 73.14097263727575
670.0 73.07800134021967
690.0 74.11398861990008
710.0 75.7053321893053
730.0 75.83208170482747
750.0 75.69562468694934
775.0 74.8993619916943
800.0 75.05753257082016
825.0 75.25970590622832
850.0 75.6428719257119
875.0 76.35797831514803
900.0 75.86010310142004
925.0 76.1306656863122
950.0 77.03900923075678
975.0 77.26024313580619
1000.0 77.96789172701583
1030.0 79.15136366385674
1060.0 78.06965163895829
1090.0 76.47196861536098
1120.0 75.36002238198388
1150.0 75.08054931898612
1180.0 74.6236548333644
1220.0 74.80110013811246
1250.0 74.34799289633976
1280.0 75.20573469612977
1320.0 78.02069840230594
1360.0 77.66186848481827
1400.0 76.72026904956917
1450.0 76.29918840968905
1500.0 75.21609842874538
1550.0 75.75550363343298
1600.0 75.49478684986117
1650.0 75.2573600273643
1700.0 75.65124190368124
1750.0 74.72424926084757
1800.0 74.46222743112301
1850.0 73.80254715352379
1900.0 73.54277569839651
1950.0 74.32867396669947
2000.0 73.93921333305714
2060.0 75.47974572313986
2120.0 75.9622980736365
2180.0 75.7521898135921
2240.0 72.80097377929057
2300.0 73.28844393381043
2360.0 72.21122083745122
2400.0 72.67700045499987
2500.0 72.46575059264698
2580.0 74.31948437466993
2650.0 74.59649962348473
2720.0 73.62446828036846
2800.0 74.67182609846124
2900.0 74.64864048011525
3000.0 75.75245953845456
3070.0 76.59310667826114
3150.0 76.17448640044361
3250.0 75.40699580392857
3350.0 75.04526538080606
3450.0 74.3651474572615
3550.0 73.29333595554947
3650.0 74.52267068376571
3750.0 76.92309338516598
3870.0 78.48326506209783
4000.0 77.16713117769211
4120.0 74.91451482331006
4250.0 73.53750931653234
4370.0 73.75282007975993
4500.0 72.44838581538387
4620.0 72.18719869533936
4750.0 71.8407538676394
4870.0 72.60940698810388
5000.0 73.65311625053327
5150.0 74.10060497559435
5300.0 74.94601432671197
5450.0 72.2539380796151
5600.0 72.29529019905584
5800.0 75.75682827658655
6000.0 77.09567958026591
6150.0 77.01766016232018
6300.0 75.17977874385191
6500.0 75.1148089260664
6700.0 77.97877859975907
6900.0 79.28466745166766
7100.0 78.86990107932024
7300.0 78.36242074590122
7500.0 77.28662874675219
7750.0 75.98166614694051
8000.0 77.02484539040825
8250.0 75.6591120310286
8500.0 75.46333555089696
8750.0 75.63746554811956
9000.0 76.41326363608346
9250.0 77.00563780162193
9500.0 79.16822564079807
9750.0 77.39596390396012
10000.0 77.53389867181782
10300.0 79.25893771187049
10600.0 77.14673047368508
10900.0 78.68607825118782
11200.0 78.19629537908578
11500.0 77.43068204800689
11800.0 78.32023372592552
12200.0 77.41891654346577
12500.0 76.91630947220852
12800.0 74.75975311924246
13200.0 75.34071311317278
13600.0 75.98575059908215
14000.0 74.85911916869829
14500.0 74.98247649256582
15000.0 75.77283753183964
15500.0 77.361990551249
16000.0 78.22506560313813
16500.0 75.74130712980956
17000.0 73.72142211115994
17500.0 72.11470230860938
18000.0 68.80476108676726
18500.0 69.3149443026772
19000.0 70.68277917259918
19500.0 68.44764795824292
