Freq "Ceiling Bounce"
487.0 82.592378988098
500.0 82.55062128010364
515.0 84.7026545034034
530.0 84.12179738688894
545.0 83.4096325668162
560.0 81.64898359150841
580.0 78.3094224842602
600.0 75.76226919657724
615.0 73.77245431186857
630.0 71.88889049053282
650.0 72.15052612831404
670.0 73.03308937677076
690.0 74.64165288164494
710.0 76.10137735040873
730.0 75.91101842217599
750.0 75.56035296980747
775.0 74.74010271092207
800.0 74.70870389637979
825.0 73.54452072681785
850.0 71.94095755448733
875.0 73.19238562216104
900.0 72.34942636664186
925.0 73.49409265572767
950.0 73.55203848744765
975.0 73.41874145904485
1000.0 72.7842172711826
1030.0 73.90724770789693
1060.0 75.42926676879422
1090.0 75.24104544374339
1120.0 72.6123207399012
1150.0 71.27786133415738
1180.0 72.41152326304965
1220.0 72.65980384331418
1250.0 71.1431588257405
1280.0 72.65716207584101
1320.0 76.45423864669904
1360.0 73.82389526938809
1400.0 70.38759923684219
1450.0 71.8174847980336
1500.0 70.48759923684219
1550.0 70.79148392197821
1600.0 72.39123396456709
1650.0 71.9566725593005
1700.0 74.7996543927718
1750.0 74.52149085387151
1800.0 73.9236110299371
1850.0 74.58838259233903
1900.0 74.32303060258373
1950.0 75.8319029199664
2000.0 74.29501845533797
2060.0 76.68672555582687
2120.0 77.28852003748096
2180.0 76.70410916638598
2240.0 74.1485058811867
2300.0 72.75827843981658
2360.0 71.55901071927703
2400.0 71.81068400967258
2500.0 69.7371968948526
2580.0 73.29618707170916
2650.0 73.11595200332334
2720.0 71.94264053902359
2800.0 70.27244993229336
2900.0 70.9114589804255
3000.0 72.67346307508036
3070.0 73.16053971475957
3150.0 74.58199832327723
3250.0 74.0648237720941
3350.0 73.2641045646362
3450.0 72.70654890318094
3550.0 70.64484390561208
3650.0 71.96271968256117
3750.0 75.38961993452538
3870.0 75.8775399524189
4000.0 73.00794148097312
4120.0 69.18378156996947
4250.0 67.87467280191126
4370.0 68.939455964506
4500.0 69.01595200332333
4620.0 67.16966078457042
4750.0 65.81558093738344
4870.0 67.78951845128309
5000.0 68.81471033977958
5150.0 69.64206378136053
5300.0 70.78700150447419
5450.0 67.63455910280776
5600.0 66.18017590682615
5800.0 70.45556502286216
6000.0 73.5726302103712
6150.0 73.86668552790022
6300.0 69.23610707977349
6500.0 67.51804420460131
6700.0 74.7432152634838
6900.0 74.94611403139875
7100.0 72.89810190657836
7300.0 71.28134835276019
7500.0 72.77610694060921
7750.0 72.81517933846563
8000.0 73.16017563972261
8250.0 71.80272626256738
8500.0 71.68786211804824
8750.0 68.53068783754922
9000.0 67.24219146431271
9250.0 69.07392712036132
9500.0 72.77106951647686
9750.0 69.25872217728471
10000.0 71.10500125539946
10300.0 73.03821129888742
10600.0 64.2019023549985
10900.0 68.26174268592248
11200.0 73.1506522214333
11500.0 69.65572111106475
11800.0 74.93400173926734
12200.0 68.48338772471402
12500.0 68.56527952310016
12800.0 66.21458026313014
13200.0 68.57346990883565
13600.0 67.27519822206197
14000.0 66.33656435051141
14500.0 66.85949644905791
15000.0 69.19363934264022
15500.0 73.38780484630279
16000.0 71.75639261428385
16500.0 69.29318999039384
17000.0 70.09214921421183
17500.0 71.7141011179806
18000.0 67.0504031344514
18500.0 63.05760166143479
19000.0 67.02380429492317
19500.0 63.629953371330004
