Freq "Front Wall Bounce"
4000.0 81.23448565917542
4120.0 79.25868693148502
4250.0 77.735174483729
4370.0 78.03427413832527
4500.0 76.37056826093608
4620.0 76.38811923985217
4750.0 76.08305379121283
4870.0 76.32178387196866
5000.0 77.76986341972581
5150.0 79.00420797464626
5300.0 79.63351752568792
5450.0 76.89015075773021
5600.0 77.37551897327809
5800.0 80.99761017110175
6000.0 82.35993607985962
6150.0 82.49936430692297
6300.0 80.84057092398508
6500.0 80.63498208574687
6700.0 83.0825522214811
6900.0 84.39414058923605
7100.0 84.53547744319052
7300.0 84.14441480518535
7500.0 83.35079026509983
7750.0 81.52869261272012
8000.0 82.25334194314132
8250.0 80.85920315381557
8500.0 80.15608790020552
8750.0 80.88828386327948
9000.0 81.72540352390956
9250.0 82.79047500388788
9500.0 84.87662364914534
9750.0 83.15683466468408
10000.0 82.86363281877897
10300.0 84.7476868014767
10600.0 82.7769617769043
10900.0 84.71347439491645
11200.0 83.38864773467273
11500.0 82.99519062628491
11800.0 83.49391020202599
12200.0 83.33316000312031
12500.0 82.82541578136005
12800.0 80.29806445359577
13200.0 80.86192363768404
13600.0 81.83863502883942
14000.0 80.4382787333685
14500.0 80.12121916894984
15000.0 81.3054156043896
15500.0 82.33007818128304
16000.0 83.21656811586105
16500.0 80.9747128176256
17000.0 78.82386741639455
17500.0 75.83121832215359
18000.0 72.29447652581986
18500.0 74.53220931007128
19000.0 76.00647557400563
19500.0 73.54347833678307
