Freq "Side Wall Bounce"
3450.0 71.2684394079265
3550.0 70.14952147376462
3650.0 71.59909110075533
3750.0 73.15547261687097
3870.0 72.62392448960271
4000.0 69.5244230583994
4120.0 66.31200832463998
4250.0 65.7084527622624
4370.0 67.16154625325267
4500.0 67.67417064637266
4620.0 67.84573757511987
4750.0 67.79734352540716
4870.0 69.16803992862131
5000.0 69.40020289197649
5150.0 69.66504202840964
5300.0 69.93750837650576
5450.0 67.26303693865704
5600.0 67.57578509437695
5800.0 68.89948991666404
6000.0 69.76862759675906
6150.0 72.00480772853707
6300.0 70.16094289648281
6500.0 72.66698764255118
6700.0 74.01485536642387
6900.0 74.09299189626556
7100.0 74.51465457439984
7300.0 72.88122018854669
7500.0 69.11282225133947
7750.0 70.92430575595112
8000.0 72.67505929781771
8250.0 71.5808239072884
8500.0 71.15056864710247
8750.0 72.07092247106358
9000.0 72.16662352617327
9250.0 70.8807440817527
9500.0 72.29780545718486
9750.0 71.23421078637772
10000.0 74.15013973421223
10300.0 73.62253061186185
10600.0 72.96741139786292
10900.0 72.54506421730436
11200.0 72.46647485329287
11500.0 73.70680372640824
11800.0 72.69055481999453
12200.0 72.29294719232742
12500.0 72.74655504589654
12800.0 70.34962096457575
13200.0 70.13851717350931
13600.0 71.15177766064453
14000.0 71.4397784268219
14500.0 68.0622636955341
15000.0 68.91795833454331
15500.0 69.24843875540805
16000.0 72.926774388877
16500.0 69.62056414528344
17000.0 67.00516660486528
17500.0 58.35951566289948
18000.0 58.20369480450351
18500.0 60.33446508236388
19000.0 59.87894263645296
19500.0 60.1994094583448
