Freq "Early Reflections"
1120.0 75.65240997628986
1150.0 75.68321778098266
1180.0 75.47879603032425
1220.0 75.12808494433091
1250.0 74.86901440569588
1280.0 75.02474812046805
1320.0 75.37815328461923
1360.0 75.52440972252471
1400.0 75.61365912597378
1450.0 75.9651487624158
1500.0 76.39095915167282
1550.0 76.28273301545866
1600.0 76.1312821637234
1650.0 76.07219140231456
1700.0 75.80794366928731
1750.0 75.84405847927269
1800.0 75.69017255022703
1850.0 75.82662773607994
1900.0 75.35982504933938
1950.0 75.00069621560486
2000.0 75.0042665947404
2060.0 75.06194558255268
2120.0 74.59887932338141
2180.0 74.43573438881222
2240.0 73.922413091294
2300.0 73.48211244850344
2360.0 73.78304230172695
2400.0 73.78116349264403
2500.0 73.57258827144011
2580.0 73.28599226987569
2650.0 72.9634694385737
2720.0 73.35846377985918
2800.0 73.6765190289758
2900.0 74.01562422755121
3000.0 74.03981789743958
3070.0 73.94585118021303
3150.0 73.38791367717374
3250.0 73.31190882153032
3350.0 73.3530604701411
3450.0 73.41943406897167
3550.0 74.15973235333894
3650.0 74.77566320091938
3750.0 74.38080547514588
3870.0 74.14105341314936
4000.0 73.84005724483649
4120.0 74.21734815219949
4250.0 74.21442017042135
4370.0 74.0654124898924
4500.0 74.58198877091607
4620.0 74.7806591508121
4750.0 74.64349333108736
4870.0 74.52833330622317
5000.0 75.05621684913135
5150.0 75.40772241119166
5300.0 75.05472394147378
5450.0 74.85911244243393
5600.0 75.10334282610853
5800.0 74.6825809110284
6000.0 73.89873036767578
6150.0 74.09748846892023
6300.0 74.20157960089777
6500.0 73.92566436648733
6700.0 73.80062142749249
6900.0 73.7300715419753
7100.0 73.20557196078408
7300.0 72.58345138841422
7500.0 72.42186094284172
7750.0 72.95114121204152
8000.0 73.44205299049949
8250.0 73.17943946612935
8500.0 74.06256830712458
8750.0 74.02021988000948
9000.0 74.06024617431527
9250.0 72.85661541920413
9500.0 72.63495956645274
9750.0 73.42157363097078
10000.0 74.51143152978428
10300.0 74.98967871180315
10600.0 74.72748146962384
10900.0 74.60851953250724
11200.0 72.91278572103761
11500.0 72.63695300915181
11800.0 74.95352999430212
12200.0 72.86992335235854
12500.0 71.5620302532289
12800.0 73.53831967897727
13200.0 73.55343787347731
13600.0 71.73550803190432
14000.0 71.50859407692212
14500.0 72.05291737827702
15000.0 72.90650615389268
15500.0 71.74085320173712
16000.0 70.86153895372382
16500.0 69.86847801076772
17000.0 67.34522035268856
17500.0 65.38840262256709
18000.0 61.131748186639925
18500.0 61.60302027757771
19000.0 61.02267158292317
19500.0 58.86771229880134
