Freq "Early Reflections DI"
7100.0 35.46800082111825
7300.0 35.335193805301955
7500.0 35.46494332295467
7750.0 35.32698920819206
8000.0 35.294954030178275
8250.0 35.45987566536505
8500.0 35.36142533234482
8750.0 35.438324672958686
9000.0 35.20744301031864
9250.0 35.04660590739499
9500.0 35.188115940036866
9750.0 35.42592424977357
10000.0 35.67782541166761
10300.0 35.915617589741274
10600.0 36.1522851680141
10900.0 36.45084681407873
11200.0 36.496263800545535
11500.0 36.275692314931206
11800.0 35.902622328574324
12200.0 35.271322880396085
12500.0 35.50580216583329
12800.0 36.47256083398284
13200.0 36.56132730285354
13600.0 36.20034822361795
14000.0 36.09152595898047
14500.0 36.60343741953031
15000.0 36.83071375452454
15500.0 36.97956644459752
16000.0 37.003924366447706
16500.0 36.900446799403085
17000.0 36.67243438083844
17500.0 36.52072755584432
18000.0 36.02697751143445
18500.0 36.00978562759241
19000.0 35.72412212574838
19500.0 35.96881916112659
