Freq "Listening Window"
236.0 78.92812451960583
240.0 78.92365527491528
250.0 79.01090473029421
258.0 79.1311005832632
265.0 79.23184010967583
272.0 79.316080572781
280.0 79.4375725771758
290.0 79.62557999522438
300.0 79.717174344599
307.0 79.42095552990193
315.0 78.60111324209595
325.0 77.26563773131328
335.0 77.22673654093983
345.0 77.9624592111484
355.0 77.92127212665612
365.0 77.42437191754729
375.0 76.93931009249596
387.0 77.07294054251406
400.0 77.88460957287455
412.0 78.97483786317699
425.0 79.61900309026925
437.0 79.60115851869126
450.0 79.25481604452543
462.0 78.93205006657138
475.0 78.92588796498981
487.0 78.97692995850119
500.0 79.0192437009823
515.0 79.0997136820695
530.0 79.08051620010926
545.0 78.95024030381408
560.0 78.69664881326295
580.0 78.15588441047738
600.0 77.52030239053005
615.0 77.00348562824479
630.0 76.808337643405
650.0 76.80325724171009
670.0 76.72733491985746
690.0 76.90274243839988
710.0 77.40939495786441
730.0 78.10890459700413
750.0 78.55075713228888
775.0 78.66854339503345
800.0 78.70229911945884
825.0 78.7920994848312
850.0 79.09765368623152
875.0 79.47731630191504
900.0 79.91881144370933
925.0 80.35201973714707
950.0 80.49431415938679
975.0 80.31686618074778
1000.0 79.95514320275242
1030.0 79.91450623378309
1060.0 79.7262514598178
1090.0 79.332491448835
1120.0 79.33064813954006
1150.0 79.38943715677355
1180.0 79.2656113666
1220.0 79.04188187559376
1250.0 78.97606271048228
1280.0 79.44133223803415
1320.0 79.90869382678056
1360.0 80.06084104692701
1400.0 80.26099101274016
1450.0 80.74392292088481
1500.0 81.12497184738162
1550.0 80.88020070361605
1600.0 80.61407369365106
1650.0 80.6616614609313
1700.0 80.53010086962715
1750.0 80.53152029037157
1800.0 80.45325832581594
1850.0 80.59922974029705
1900.0 80.18886642675731
1950.0 79.90835501487166
2000.0 79.99212692644008
2060.0 80.07352339155497
2120.0 79.62477415645888
2180.0 79.47448913035849
2240.0 79.02996526736223
2300.0 78.56724030412941
2360.0 78.87908288239512
2400.0 78.87450936252571
2500.0 78.63636206069452
2580.0 78.32391278684156
2650.0 78.06923495168924
2720.0 78.51382684671364
2800.0 78.83450703023584
2900.0 79.18107806812642
3000.0 79.23508870081118
3070.0 79.14337149722112
3150.0 78.61876295810896
3250.0 78.58661366307409
3350.0 78.61742370378809
3450.0 78.65622709545754
3550.0 79.42980825624745
3650.0 80.06026947442281
3750.0 79.76640943238016
3870.0 79.56284496570919
4000.0 79.29112458441026
4120.0 79.73114584449115
4250.0 79.62813209231419
4370.0 79.44330554996068
4500.0 79.98602578166725
4620.0 80.2466455732152
4750.0 80.22542724472561
4870.0 80.09249675858565
5000.0 80.54013851146075
5150.0 80.8940369437247
5300.0 80.69717084113893
5450.0 80.63605116673926
5600.0 80.74281470559988
5800.0 80.20148311545684
6000.0 79.4625975365252
6150.0 79.71952438224716
6300.0 79.85506616563649
6500.0 79.5720355014323
6700.0 79.25283770144766
6900.0 79.23040490744557
7100.0 78.67357278190234
7300.0 77.91864519371617
7500.0 77.88680426579639
7750.0 78.27813042023358
8000.0 78.73700702067777
8250.0 78.6393151314944
8500.0 79.4239936394694
8750.0 79.45854455296816
9000.0 79.26768918463391
9250.0 77.90322132659912
9500.0 77.8230755064896
9750.0 78.84749788074436
10000.0 80.18925694145189
10300.0 80.90529630154442
10600.0 80.87976663763794
10900.0 81.05936634658597
11200.0 79.40904952158314
11500.0 78.91264532408302
11800.0 80.85615232287644
12200.0 78.14124623275463
12500.0 77.06783241906219
12800.0 80.01088051296011
13200.0 80.11476517633085
13600.0 77.93585625552227
14000.0 77.60012003590259
14500.0 78.65635479780732
15000.0 79.73721990841722
15500.0 78.72041964633465
16000.0 77.86546332017153
16500.0 76.7689248101708
17000.0 74.017654733527
17500.0 71.9091301784114
18000.0 67.15872569807438
18500.0 67.61280590517012
19000.0 66.74679370867155
19500.0 64.83653145992793
