Freq "Estimated In-Room Response"
1457.65 81.3471052311663
1478.85 81.30786563820425
1500.36 81.27418671473102
1522.19 81.24693306021166
1544.33 81.23271797329468
1566.79 81.23620601139429
1589.58 81.25239123708988
1612.7 81.27554129168479
1636.16 81.2978817702055
1659.95 81.31101464669479
1684.1 81.30181378660048
1708.6 81.26473089249252
1733.45 81.20510240613973
1758.66 81.12467730914084
1784.24 81.01945036241398
1810.19 80.90963344609959
1836.52 80.80774801535256
1863.24 80.71536888269523
1890.34 80.65316327776392
1917.83 80.61333439675623
1945.73 80.5867408518092
1974.03 80.55145250543895
2002.74 80.5023844136476
2031.87 80.440191663049
2061.43 80.37582481061679
2091.41 80.32164477867971
2121.83 80.29503090859134
2152.69 80.30943393628915
2184.01 80.36436269695508
2215.77 80.4456848962206
2248.0 80.53013765326874
2280.7 80.59343522736471
2313.87 80.62299790910343
2347.53 80.6163071025266
2381.68 80.58112353560298
2416.32 80.53778798431333
2451.46 80.50781100362772
2487.12 80.5164010639544
2523.3 80.55962803458695
2560.0 80.61900423121841
2597.24 80.66749124306098
2635.01 80.68417679578347
2673.34 80.66431347956838
2712.23 80.62633218881372
2751.68 80.59905041576445
2791.7 80.60582808358367
2832.31 80.6514723756562
2873.5 80.7159193857445
2915.3 80.76619054796852
2957.7 80.77582622842445
3000.72 80.74545723881101
3044.37 80.69949242634294
3088.65 80.67103506800835
3133.58 80.67312549395456
3179.16 80.69366478809454
3225.4 80.69743423701556
3272.31 80.66347594423432
3319.91 80.60207596617614
3368.2 80.55569572779311
3417.19 80.55541177090419
3466.89 80.59331982649341
3517.32 80.621211960171
3568.48 80.59142285053187
3620.39 80.49213279219134
3673.05 80.35939212662751
3726.47 80.25882414470567
3780.67 80.229545273387
3835.67 80.24411030871244
3891.46 80.24527445286482
3948.06 80.21371187661566
4005.49 80.18658959300552
4063.75 80.20843751411104
4122.86 80.26300992078924
4182.82 80.28455010168821
4243.66 80.22213500070416
4305.39 80.1050579175538
4368.01 80.01176193232482
4431.55 79.97858153837316
4496.01 79.9734955304698
4561.4 79.94062640787826
4627.75 79.87896667404272
4695.06 79.83495453402696
4763.35 79.82773093007424
4832.64 79.82217783348723
4902.93 79.7924908969716
4974.24 79.75804722689587
5046.6 79.7371828224409
5120.0 79.69974032337166
5194.47 79.59661575158651
5270.03 79.4337901624123
5346.68 79.29102751130384
5424.45 79.26469496140862
5503.35 79.36149702693771
5583.4 79.51275975070536
5664.61 79.63300027292847
5747.01 79.66956031554729
5830.6 79.62038103953377
5915.41 79.5491929466694
6001.45 79.53753823399202
6088.74 79.61672989604241
6177.3 79.75552766567614
6267.15 79.86185039080621
6358.31 79.83709074882677
6450.8 79.708991726563
6544.62 79.62865916497921
6639.82 79.66249573105289
6736.4 79.70266668686423
6834.38 79.68810444972233
6933.79 79.68161722835109
7034.64 79.6857348877068
7136.96 79.68746299330573
7240.77 79.76665467201285
7346.09 79.87736054862111
7452.94 79.89622404372177
7561.35 79.95864975335641
7671.33 80.13458482320196
7782.91 80.17912575441531
7896.12 80.05845577641429
8010.97 79.8621604527767
8127.49 79.61193595390499
8245.71 79.63948580467022
8365.65 79.893372813025
8487.33 79.92566737055029
8610.78 79.81134537415497
8736.03 79.66477641748929
8863.09 79.59116514559959
8992.01 79.68806177412384
9122.8 79.72388026309306
9255.5 79.68752523715077
9390.12 79.64059422437295
9526.7 79.47906423794154
9665.27 79.27956569255352
9805.86 79.3037429744188
9948.49 79.44367716189336
10093.2 79.52571369223604
10240.0 79.32204938778642
10388.9 79.42827926144446
10540.1 79.62553830314933
10693.4 79.42358763766697
10848.9 79.10711893879942
11006.7 79.00412322749766
11166.8 79.1659968966451
11329.2 78.97363235275988
11494.0 79.0588247536366
11661.2 79.22484173474638
11830.8 79.3437816331842
12002.9 79.22957403056942
12177.5 79.29218418057283
12354.6 79.2411716509068
12534.3 79.25021370893424
12716.6 79.29325375317731
12901.6 79.20441472611262
13089.2 79.20041094068017
13279.6 79.43083710641518
13472.8 79.33075755624583
13668.8 79.18298454320467
13867.6 79.33988741927477
14069.3 79.32625687121106
14273.9 79.29128821546287
14481.5 79.33002964166052
14692.2 79.41707182819226
14905.9 79.37767851348652
15122.7 79.27849227040568
15342.7 79.46658066370549
15565.8 79.38792546225744
15792.2 79.2360848477739
16021.9 79.47482854887173
16255.0 79.42339328315589
16491.4 79.29994564575023
16731.3 79.37673717443528
16974.7 79.35272850026338
17221.6 79.22946640273074
17472.1 79.22644332681406
17726.2 79.22694340351896
17984.0 79.10818082345146
18245.6 79.04806421494456
18511.0 79.06568687487884
18780.2 78.99449203095503
19053.4 78.93261942483113
19330.5 79.01457268316102
19611.7 78.79686982588527
19897.0 78.91337664027694
