Freq "Estimated In-Room Response"
151.02 65.6510595444071
153.217 65.61187628486137
155.445 65.59771641614977
157.706 65.54116067055385
160.0 65.42385957169435
162.327 65.41008578375902
164.688 65.41020729326456
167.084 65.48969889580121
169.514 65.43404305697167
171.98 65.27895545778384
174.481 65.2085850123064
177.019 65.18913123188999
179.594 65.19727028589297
182.206 65.23669016125496
184.856 65.29167204295423
187.545 65.33915819171332
190.273 65.41828000383822
193.041 65.45492433894141
195.849 65.46316703326434
198.697 65.48322356147456
201.587 65.38630686763688
204.52 65.27145698898134
207.494 65.16287238295435
210.512 65.08910640510615
213.574 64.99317176359867
216.681 64.94972605662348
219.833 64.91293875591921
223.03 64.95505925307137
226.274 64.89991705619312
229.565 64.86577454372437
232.905 64.83899268942565
236.292 64.84902786239155
239.729 64.85606276377563
243.216 64.942336373229
246.754 64.99482336741245
250.343 64.98407442203089
253.984 65.00210088735722
257.678 64.96929168582416
261.426 64.96857606182479
265.229 64.93988843088337
269.087 64.86591238120273
273.001 64.77075679694569
276.972 64.40642705225257
281.0 64.27686398960144
285.088 64.38721539477294
289.234 64.53842060665384
293.441 64.6719662603383
297.709 64.67827224184126
302.04 64.57364374852659
306.433 64.41794166959856
310.89 64.57787171329785
315.412 64.50522186472043
320.0 64.42029812785208
324.655 64.40662859122264
329.377 64.52176584073594
334.168 64.58091028360201
339.028 64.55666290715682
343.959 64.52104128687529
348.962 64.57856082026893
354.038 64.70468979061052
359.188 64.7824225334371
364.412 64.70820953236405
369.713 64.6323182513347
375.09 64.61672514532823
380.546 64.69096877512656
386.081 64.70494289322728
391.697 64.64697606950992
397.394 64.58284790909836
403.175 64.41435530673265
409.039 64.39437349272369
414.989 64.29899581182865
421.025 64.27021667425772
427.149 64.17551281489969
433.362 64.10872833915307
439.665 64.0212069952233
446.06 63.916701003139295
452.548 63.86143944411137
459.131 63.81996001649814
465.809 63.832207805905554
472.584 63.71728648980445
479.458 63.662178476403085
486.432 63.65361027055593
493.507 63.615844149108085
500.686 63.63767990857848
507.968 63.689081675496666
515.357 63.75566872724313
522.853 63.85402837110098
530.458 63.98521845741689
538.174 64.12777779493246
546.002 64.28701835744359
553.943 64.4590955860475
562.001 64.6470172358491
570.175 64.83963464578474
578.469 65.02705068770727
586.883 65.20703684045861
595.419 65.37249248360703
604.08 65.52664611977063
612.866 65.66627059294196
621.78 65.79335156742475
630.824 65.89358767358327
640.0 65.97396654172258
649.309 66.02758422488371
658.753 66.05886440360563
668.335 66.06211653752618
678.056 66.04083091203776
687.919 65.99065196581705
697.925 65.91563672454394
708.077 65.82006681548897
718.376 65.70337742965943
728.825 65.57172973360717
739.426 65.42943555954295
750.181 65.2882540469953
761.093 65.15500825242513
772.163 65.05301572784064
783.394 64.98555639404934
794.789 64.96932774893877
806.349 65.01186179944177
818.078 65.12176910396477
829.977 65.29702509668131
842.05 65.52982714970165
854.298 65.80995325213009
866.724 66.11727120022388
879.33 66.44334909443212
892.12 66.7691920100887
905.097 67.07991712631232
918.262 67.36632224551524
931.618 67.61673846117246
945.169 67.82525607955581
958.917 67.98799112511712
972.864 68.1026835322613
987.015 68.1670721211341
1001.37 68.17646049000108
1015.94 68.13944047774234
1030.71 68.0580664397887
1045.71 67.93801075124613
1060.92 67.7821257542668
1076.35 67.6045246800649
1092.0 67.41055544268187
1107.89 67.20779284140495
1124.0 67.00844144046378
1140.35 66.82028228429085
1156.94 66.64906547315844
1173.77 66.50103841806357
1190.84 66.38362992968543
1208.16 66.3038885487578
1225.73 66.26600085633318
1243.56 66.27918448816592
1261.65 66.34681285323857
1280.0 66.470895014298
1298.62 66.64785271711914
1317.51 66.85985496472824
1336.67 67.0893506863135
1356.11 67.31891093267005
1375.84 67.52457945994317
1395.85 67.69317422975178
1416.15 67.7950301247635
1436.75 67.83037597579224
1457.65 67.79803302353822
1478.85 67.70942130765552
1500.36 67.5778166561303
1522.19 67.4250295095354
1544.33 67.27510736448365
1566.79 67.1467127313541
1589.58 67.05101395545542
1612.7 66.98792317389126
1636.16 66.94847213610156
1659.95 66.91641199781186
1684.1 66.88221213786137
1708.6 66.8342463451021
1733.45 66.77060330411166
1758.66 66.68807334761827
1784.24 66.58246021921654
1810.19 66.44647948459676
1836.52 66.27468819743996
1863.24 66.06638194457867
1890.34 65.83347776358445
1917.83 65.60201395509615
1945.73 65.40764833059767
1974.03 65.27752120521825
2002.74 65.21062420344884
2031.87 65.17336649155155
2061.43 65.11527218929147
2091.41 64.9916476890511
2121.83 64.79682383461697
2152.69 64.57021479257547
2184.01 64.37279888976505
2215.77 64.25819246848526
2248.0 64.22848355232249
2280.7 64.23062565981796
2313.87 64.20089522729624
2347.53 64.1184908278053
2381.68 64.01052096970638
2416.32 63.932215241812244
2451.46 63.91189601528532
2487.12 63.916625164034656
2523.3 63.88839703455993
2560.0 63.80127237134782
2597.24 63.702425050620846
2635.01 63.67212218657376
2673.34 63.74481492940565
2712.23 63.86138735333034
2751.68 63.9237490367686
2791.7 63.88917272616605
2832.31 63.80871178161958
2873.5 63.7832316246877
2915.3 63.857272635646595
2957.7 63.984225464749116
3000.72 64.0897222126289
3044.37 64.15366444387544
3088.65 64.20732322401712
3133.58 64.2782230131862
3179.16 64.3501249274064
3225.4 64.39332916916574
3272.31 64.40288616953465
3319.91 64.39595610673958
3368.2 64.38284816178282
3417.19 64.36439823395087
3466.89 64.35295011136688
3517.32 64.36895055859405
3568.48 64.42405940707557
3620.39 64.52108087618798
3673.05 64.63141249034022
3726.47 64.66838762909282
3780.67 64.54547272942881
3835.67 64.28704031041495
3891.46 64.05418941059607
3948.06 63.95614260018645
4005.49 63.908340172558354
4063.75 63.81767593413791
4122.86 63.73452313357049
4182.82 63.693584780946125
4243.66 63.61988300540389
4305.39 63.51247445562045
4368.01 63.46629101011585
4431.55 63.475158238699564
4496.01 63.473422347010185
4561.4 63.484353822223696
4627.75 63.547679584100734
4695.06 63.665980687668636
4763.35 63.78366772581303
4832.64 63.802214495225925
4902.93 63.769609541298124
4974.24 63.790351002459715
5046.6 63.76429240443812
5120.0 63.73905537932109
5194.47 63.89401071160813
5270.03 63.99393400594269
5346.68 63.897934688850356
5424.45 63.77421517752195
5503.35 63.51585398996083
5583.4 63.223411378584686
5664.61 63.14045721950259
5747.01 63.06737843512303
5830.6 63.02047983210109
5915.41 62.97507984659026
6001.45 62.86476467389453
6088.74 62.81376213019095
6177.3 62.7104708047608
6267.15 62.70316692547202
6358.31 62.868408052903476
6450.8 63.26755279834008
6544.62 63.80849467141364
6639.82 64.37799440293422
6736.4 64.90250789754649
6834.38 65.07258709871543
6933.79 65.07578644829223
7034.64 64.96646916053598
7136.96 64.61829418267875
7240.77 64.29168949544668
7346.09 64.08707595728656
7452.94 63.95656634387596
7561.35 63.900704275102854
7671.33 63.89321534899598
7782.91 63.96667512581284
7896.12 64.11939959344569
8010.97 64.23696790181425
8127.49 64.34401886026792
8245.71 64.4199021358588
8365.65 64.5548619659209
8487.33 64.7407884368737
8610.78 64.88770251191507
8736.03 64.89006181885237
8863.09 64.66064801828706
8992.01 64.37040127912206
9122.8 64.12322312350817
9255.5 63.95543011153141
9390.12 63.86045774874498
9526.7 63.8223871922454
9665.27 63.87568876331575
9805.86 63.986999677106425
9948.49 64.15731191131083
10093.2 64.2941736716124
10240.0 64.32974641042803
10388.9 64.31918405858274
10540.1 64.28131329319585
10693.4 64.27621474394178
10848.9 64.34066970445906
11006.7 64.49541993829023
11166.8 64.72688796997558
11329.2 64.93917694559475
11494.0 65.09392021846746
11661.2 65.23617379998869
11830.8 65.49303577874588
12002.9 65.5457121625288
12177.5 65.45059605948877
12354.6 65.46783028464141
12534.3 65.49231086296639
12716.6 65.42685288402019
12901.6 65.32709182582481
13089.2 65.23032649840066
13279.6 65.10646321054217
13472.8 64.90022231938634
13668.8 64.6330890567515
13867.6 64.37256870413934
14069.3 64.04883172322509
14273.9 63.68654337700592
14481.5 63.604619264213355
14692.2 63.66815790215824
14905.9 63.817955377990444
15122.7 63.906822605397764
15342.7 63.95214087512868
15565.8 63.966059101918376
15792.2 63.93593251589692
16021.9 63.83236292366742
16255.0 63.73307965899987
16491.4 63.67706312495456
16731.3 63.622578638575945
16974.7 63.45502023744311
17221.6 63.11822369470056
17472.1 62.713880177528566
17726.2 62.31458355703785
17984.0 61.79511411412754
18245.6 61.14517137841355
18511.0 60.5748279817915
18780.2 60.10283639012903
19053.4 59.65128087271363
19330.5 59.10958115725684
19611.7 58.61760976435201
19897.0 58.3202224967924
