Freq "Estimated In-Room Response"
412.0 71.20161209798992
425.0 71.29835760916166
437.0 71.43077788821628
450.0 71.61565657425653
462.0 71.77592983282887
475.0 71.91967063492584
487.0 71.99550833092708
500.0 71.98946329572394
515.0 71.89319199735702
530.0 71.72181179478555
545.0 71.47858103128875
560.0 71.19646736482585
580.0 70.93042259689231
600.0 70.64749997165991
615.0 70.42092022916145
630.0 70.21260926408753
650.0 70.05889038383648
670.0 69.98907106057548
690.0 69.95353369466613
710.0 69.9560571249809
730.0 70.01924043498457
750.0 70.13410096893317
775.0 70.26396765223234
800.0 70.42001501477644
825.0 70.57650910031064
850.0 70.74751361973672
875.0 70.92053172383943
900.0 71.09616122942568
925.0 71.26440877734318
950.0 71.42756388952392
975.0 71.5564329457758
1000.0 71.66718192668917
1030.0 71.69246799598083
1060.0 71.67926514357875
1090.0 71.6182207435584
1120.0 71.55684044486866
1150.0 71.43841527247169
1180.0 71.3316924484188
1220.0 71.20548692587458
1250.0 71.08596437292107
1280.0 70.94788586325764
1320.0 70.81205202613579
1360.0 70.71340833593386
1400.0 70.6019157648043
1450.0 70.52837118451573
1500.0 70.44397905567658
1550.0 70.3861046521071
1600.0 70.35395066286584
1650.0 70.3096484637961
1700.0 70.2910655428782
1750.0 70.29696954644044
1800.0 70.33995791159431
1850.0 70.41452863754675
1900.0 70.4900901554821
1950.0 70.5733515737066
2000.0 70.65096763347549
2060.0 70.7117765824997
2120.0 70.75360590373498
2180.0 70.80458874059863
2240.0 70.85527900804684
2300.0 70.88294221820517
2360.0 70.9285378557439
2400.0 70.94638889849607
2500.0 70.97731855284314
2580.0 70.95958510083729
2650.0 70.92981950366094
2720.0 70.90360498887718
2800.0 70.85233729590264
2900.0 70.82568356460162
3000.0 70.76600583924194
3070.0 70.69051571528335
3150.0 70.5741611701617
3250.0 70.432547181264
3350.0 70.22772351401542
3450.0 70.00761195929702
3550.0 69.76971244899558
3650.0 69.57660650092146
3750.0 69.37942847985904
3870.0 69.23436027556959
4000.0 69.11397171103597
4120.0 69.01307098048002
4250.0 68.97296468427234
4370.0 68.94180927308217
4500.0 68.96416512578179
4620.0 69.0133716526647
4750.0 69.07222604790513
4870.0 69.15432750840323
5000.0 69.26701545729269
5150.0 69.3995226129338
5300.0 69.55631440405442
5450.0 69.68492577372554
5600.0 69.80648707722064
5800.0 69.94787492889812
6000.0 70.06593111122235
6150.0 70.13536832354583
6300.0 70.14683908686531
6500.0 70.08000976494436
6700.0 69.98666892329638
6900.0 69.91178031937585
7100.0 69.87171369933463
7300.0 69.89163924932173
7500.0 70.03572121837148
7750.0 70.27253900683732
8000.0 70.64180173451346
8250.0 71.14026469802003
8500.0 71.70569394080509
8750.0 72.33896779584919
9000.0 72.92684868598514
9250.0 73.44219825768018
9500.0 73.78988981075194
9750.0 73.94060820164783
10000.0 73.78766568685955
10300.0 73.30307277194252
10600.0 72.53521543344982
10900.0 71.59420090873773
11200.0 70.56950693034939
11500.0 69.5163373617517
11800.0 68.57213098858331
12200.0 67.76557403992575
12500.0 67.20831558556051
12800.0 66.93572140984594
13200.0 66.88758458553572
13600.0 67.00075973148445
14000.0 67.14773091172997
14500.0 67.26137317561022
15000.0 67.21126884601395
15500.0 66.95689107798982
16000.0 66.31614756963656
16500.0 65.32398790442697
17000.0 63.944123260693274
17500.0 62.29428118484027
18000.0 60.446436301130205
18500.0 58.478161053669865
19000.0 56.44848992399845
19500.0 54.49750941474724
