Freq "Side Wall Bounce"
315.0 88.51219806381526
325.0 87.79748458538819
335.0 87.0796017234392
345.0 87.07797045907856
355.0 87.3343273612188
365.0 87.51755346298371
375.0 87.15927875234534
387.0 86.0615441647475
400.0 84.6851616714163
412.0 84.24606218711958
425.0 83.84429268305324
437.0 84.39501667879719
450.0 84.78100112565504
462.0 84.77561448333762
475.0 84.57994209656736
487.0 84.39278718538942
500.0 84.27040258541825
515.0 84.16093313347629
530.0 83.67510626433919
545.0 83.15465524016649
560.0 81.66326442136966
580.0 78.74997897622383
600.0 76.52376147083733
615.0 75.70155892632427
630.0 79.29061752775249
650.0 82.54768940796957
670.0 83.14580115010344
690.0 80.28991958750161
710.0 77.74097307083615
730.0 77.59541922526154
750.0 77.75839487373342
775.0 83.03876086386751
800.0 84.6370970737273
825.0 83.18638572557502
850.0 81.85202328361217
875.0 79.77570914936061
900.0 77.2283088009177
925.0 71.25295978110107
950.0 77.56405022861829
975.0 76.1021794006316
1000.0 74.02280606026851
1030.0 74.90284685705068
1060.0 76.88078897666038
1090.0 77.36590900847087
1120.0 81.58202467408783
1150.0 80.7862543810357
1180.0 78.6269838652796
1220.0 81.18360495467196
1250.0 79.8758897255158
1280.0 78.76774206421659
1320.0 78.66692748569864
1360.0 80.31348339572004
1400.0 78.98474891271456
1450.0 78.40200163979542
1500.0 78.92032538015089
1550.0 78.88732142138502
1600.0 79.16995523021133
1650.0 79.33142452946998
1700.0 79.75940824403872
1750.0 79.60360915586598
1800.0 78.79679078649671
1850.0 78.53383797522278
1900.0 77.0807473806533
1950.0 77.22226272298494
2000.0 75.83728491997803
2060.0 75.01897594572273
2120.0 75.47698965492746
2180.0 74.23296767079871
2240.0 73.76404198056217
2300.0 73.28607815572155
2360.0 71.5643212516527
2400.0 70.14464307643152
2500.0 68.67792841024027
2580.0 67.7251669627586
2650.0 63.16577893003499
2720.0 61.31043108689404
2800.0 62.81862276767349
2900.0 66.53987803814574
3000.0 69.17039685017151
3070.0 70.71541876981014
3150.0 72.98880040504007
3250.0 75.79231838007348
3350.0 76.82842125474254
3450.0 79.82165397942589
3550.0 81.3262393070297
3650.0 82.08537441500157
3750.0 81.72467353786867
3870.0 80.50842305719826
4000.0 80.42459536505761
4120.0 80.66773058883639
4250.0 80.51070840907532
4370.0 82.52901032011842
4500.0 83.60792336008477
4620.0 85.51516949475656
4750.0 85.56225935866674
4870.0 85.63338115935915
5000.0 84.16084732054935
5150.0 85.25812853059556
5300.0 85.32331012307083
5450.0 87.39917019702847
5600.0 87.78068667436627
5800.0 86.84565072333677
6000.0 86.84703805011881
6150.0 85.80701344071518
6300.0 85.63347158084909
6500.0 86.58761657908617
6700.0 85.31702231655954
6900.0 83.0655969320234
7100.0 80.31750065678395
7300.0 77.6703033856933
7500.0 76.26287521951825
7750.0 73.68007604774958
8000.0 72.13619418751557
8250.0 67.59141880535182
8500.0 65.04912893448561
8750.0 72.49901118018985
9000.0 77.6787482055011
9250.0 82.47228362485522
9500.0 83.43375203456101
9750.0 82.34580768876624
10000.0 80.01810523980204
10300.0 81.47124370147365
10600.0 84.43985388907734
10900.0 84.09644503633142
11200.0 82.19985068701733
11500.0 79.82809825700808
11800.0 79.7264015054434
12200.0 82.95829520988296
12500.0 85.2153638626966
12800.0 79.39064751724004
13200.0 72.90432683743863
13600.0 70.73231324079849
14000.0 70.17104278744016
14500.0 73.66816708250838
15000.0 79.86135355113746
15500.0 71.09546633847084
16000.0 79.5151081785158
16500.0 81.611249051107
17000.0 76.53352825695686
17500.0 82.08366673565705
18000.0 74.29412436110702
18500.0 71.93190271434105
19000.0 69.93331896694251
19500.0 61.87862365421411
