Freq "Front Wall Bounce"
2580.0 73.03045656377353
2650.0 67.46134613242575
2720.0 68.04975162349378
2800.0 69.15777534020074
2900.0 71.89338670730281
3000.0 76.14672344757788
3070.0 78.59592908405871
3150.0 79.63770581380102
3250.0 81.47244320694016
3350.0 82.03070636733588
3450.0 84.10579874603552
3550.0 85.63618230150264
3650.0 86.78281024823191
3750.0 86.60705246704605
3870.0 86.1718927117243
4000.0 86.07703979548849
4120.0 87.0593840806936
4250.0 87.85814112972261
4370.0 89.77710911003489
4500.0 90.67569713721814
4620.0 91.69088607221876
4750.0 91.63768592144147
4870.0 91.10936066540378
5000.0 89.53717974597836
5150.0 89.72428791616456
5300.0 90.22364296406117
5450.0 92.24748195058855
5600.0 93.1745857987909
5800.0 93.66836179233374
6000.0 93.60748697027223
6150.0 92.11377154898345
6300.0 91.24834792030971
6500.0 91.41806786676592
6700.0 90.05038955700961
6900.0 88.34535671032373
7100.0 86.55005081653975
7300.0 84.1747013711911
7500.0 81.19577678862444
7750.0 77.50812557559861
8000.0 76.17046258554952
8250.0 70.57957185459986
8500.0 72.9820413759244
8750.0 79.66528715999551
9000.0 84.82771376734847
9250.0 88.36200928196867
9500.0 87.44975575897668
9750.0 87.549171460145
10000.0 87.87765837748802
10300.0 88.81934757493799
10600.0 89.59420139981901
10900.0 88.45096466312874
11200.0 87.15040933626103
11500.0 91.03030828304485
11800.0 89.0995541887677
12200.0 88.63496442847634
12500.0 89.469874375422
12800.0 84.41441332990776
13200.0 70.88166132851028
13600.0 74.99331883715544
14000.0 77.92044232907998
14500.0 82.4698453295258
15000.0 85.69409220548862
15500.0 80.89032973822911
16000.0 88.11242704252771
16500.0 86.67911211329793
17000.0 84.92356303486027
17500.0 87.00645361017713
18000.0 81.17117333661388
18500.0 78.85205426039592
19000.0 67.34942361445268
19500.0 66.67794284353864
