Freq "Rear Wall Bounce"
6500.0 64.77063428109017
6700.0 63.44863854232442
6900.0 62.05827247437604
7100.0 60.885275165499706
7300.0 61.87418676599921
7500.0 62.40087867263789
7750.0 62.09556019650118
8000.0 61.17636004865756
8250.0 58.9711731894527
8500.0 59.04993684697892
8750.0 57.211778953861185
9000.0 56.33883084026782
9250.0 57.467376181030616
9500.0 57.630914004480886
9750.0 60.64547524502376
10000.0 62.64964640430901
10300.0 61.83922604132715
10600.0 58.0764579876771
10900.0 57.38057091078356
11200.0 58.22509637404083
11500.0 59.38235269217144
11800.0 60.641379291052544
12200.0 61.37106075908359
12500.0 60.496688968276516
12800.0 59.69979997288472
13200.0 61.81513041323406
13600.0 59.47302892917928
14000.0 52.93959748812533
14500.0 51.63357298219434
15000.0 50.271141165816246
15500.0 51.64702848295862
16000.0 50.7416472057043
16500.0 48.67131118228939
17000.0 49.801343794057615
17500.0 51.125128856613586
18000.0 42.77102925239872
18500.0 38.803537619896176
19000.0 41.646244022401234
19500.0 39.597975580024965
