Freq "Total Early Reflection"
3870.0 79.26217377776096
4000.0 78.55489207072718
4120.0 79.66002379630967
4250.0 79.5110341352256
4370.0 79.96432101249312
4500.0 79.81912905232936
4620.0 80.2574048381359
4750.0 80.64498478331043
4870.0 79.47241504410368
5000.0 79.43353228616218
5150.0 78.90016236710534
5300.0 78.43163109439739
5450.0 79.35069580557561
5600.0 80.16921654807005
5800.0 80.21190551909001
6000.0 80.77152369670998
6150.0 80.92975340737756
6300.0 81.21785077019386
6500.0 80.6992992715266
6700.0 80.40398820004141
6900.0 79.8426650134832
7100.0 79.49087026854883
7300.0 79.86448386652948
7500.0 81.03889636961395
7750.0 81.22169599788606
8000.0 81.720508211154
8250.0 81.38806227587733
8500.0 80.97335613831125
8750.0 79.33961510877609
9000.0 78.7953577265634
9250.0 79.20501900863701
9500.0 79.99507012035266
9750.0 81.25506801841556
10000.0 81.33514679687251
10300.0 81.05069916625307
10600.0 80.58551961512207
10900.0 79.76188703853327
11200.0 80.35306995759788
11500.0 81.49706839674833
11800.0 81.68526412242653
12200.0 81.36746884164626
12500.0 80.79809494059344
12800.0 80.51563077592482
13200.0 83.21769576417763
13600.0 84.24597210106606
14000.0 81.61440651133742
14500.0 79.69119808471157
15000.0 79.06893676882359
15500.0 79.8586974340685
16000.0 76.68542161828785
16500.0 74.69110051628212
17000.0 75.04567608461002
17500.0 75.45174985354609
18000.0 67.44719660940149
18500.0 59.989561873092185
19000.0 58.48228696164065
19500.0 56.69531252178206
