Freq "Sound Power"
335.0 67.2778361562025
345.0 67.77694077464467
355.0 67.85659806796279
365.0 67.74576346619487
375.0 67.47780746618504
387.0 67.03486158493199
400.0 66.36533367534904
412.0 65.94123941244882
425.0 65.702777077197
437.0 65.47319323453526
450.0 65.43610508295659
462.0 65.88354132464846
475.0 66.22854927039401
487.0 66.57958682167497
500.0 66.57525685438537
515.0 66.20435549686631
530.0 65.79782538192056
545.0 65.36925414851255
560.0 64.70533745909948
580.0 64.71382173572165
600.0 65.14639698605704
615.0 65.85872226159896
630.0 65.37810523625136
650.0 64.8013413480485
670.0 65.2757134968294
690.0 65.86624424644029
710.0 66.39518676793266
730.0 66.7558857992718
750.0 66.86681244431051
775.0 66.64747481539557
800.0 66.26398525361112
825.0 65.79150582117522
850.0 65.58766387166892
875.0 65.22566985118829
900.0 64.2608450967217
925.0 64.13692041143763
950.0 63.40126708946288
975.0 63.51318081214778
1000.0 64.61001379017745
1030.0 64.15980285857788
1060.0 63.52484065874803
1090.0 62.7848917044719
1120.0 62.276928623534545
1150.0 61.57104220757573
1180.0 61.69583319626717
1220.0 61.50157449883439
1250.0 61.03025415267321
1280.0 60.956559152345974
1320.0 60.87312924240622
1360.0 61.310909916263014
1400.0 61.11409719448325
1450.0 61.536374137072045
1500.0 61.09273101417817
1550.0 60.496283611943966
1600.0 60.13991665797964
1650.0 59.662703700980174
1700.0 60.152569749961216
1750.0 59.87041125262668
1800.0 59.92818298574528
1850.0 59.68104739688623
1900.0 59.69624823516159
1950.0 60.185761483033545
2000.0 60.13334491204934
2060.0 59.52709484199568
2120.0 59.47836234376656
2180.0 59.69449611932062
2240.0 59.460472123341546
2300.0 58.94305811516627
2360.0 59.094444058910085
2400.0 59.5164347862614
2500.0 59.352446887982396
2580.0 59.39250299735504
2650.0 58.99973191646339
2720.0 59.35094354165865
2800.0 59.73455345482789
2900.0 59.589884352347084
3000.0 59.87064958505327
3070.0 60.17845474778578
3150.0 60.39278554140519
3250.0 60.4285792457364
3350.0 60.28738127644803
3450.0 59.51582590635883
3550.0 59.30073214432646
3650.0 59.282404820247436
3750.0 59.00854253060629
3870.0 58.953721058418054
4000.0 58.55476971412514
4120.0 58.51365667387792
4250.0 58.913754479054475
4370.0 59.62321220061469
4500.0 60.18710828578047
4620.0 60.48329988484737
4750.0 60.960669199078296
4870.0 60.59294560839086
5000.0 59.27837082209864
5150.0 58.699743363152166
5300.0 58.38191055515162
5450.0 58.80102883583166
5600.0 59.158506338485765
5800.0 59.74214509892124
6000.0 60.160680437170214
6150.0 59.621690137169864
6300.0 59.16191376218565
6500.0 59.29897184697015
6700.0 60.37751129449006
6900.0 60.80181962166385
7100.0 60.833349050315334
7300.0 61.03726514987271
7500.0 61.05782186570708
7750.0 59.813640427427956
8000.0 59.36068619591717
8250.0 59.34942456250988
8500.0 60.14293050182377
8750.0 60.35791582545096
9000.0 60.02074679824902
9250.0 59.94657011011738
9500.0 60.025830462051175
9750.0 60.40306237379785
10000.0 60.369508864744105
10300.0 59.88706191913984
10600.0 59.565808773978475
10900.0 60.11407807031172
11200.0 61.31639877575398
11500.0 61.80228046766226
11800.0 61.640931422672566
12200.0 61.48416297553115
12500.0 60.752714221660526
12800.0 60.70779322862225
13200.0 60.57867325380495
13600.0 59.54217938288802
14000.0 59.914397904279696
14500.0 59.063202697306636
15000.0 59.57225638907647
15500.0 58.76766908472821
16000.0 60.364797501626356
16500.0 60.891006515754256
17000.0 60.46244665714924
17500.0 60.720587805152064
18000.0 60.27395791505009
18500.0 61.43496454876335
19000.0 59.84671794950674
19500.0 57.664577138758105
