Freq "Early Reflections"
375.0 70.74661048234567
387.0 70.35104386604985
400.0 69.77012644283869
412.0 69.49286029380639
425.0 69.40542818135226
437.0 69.33907534830871
450.0 69.40876249491156
462.0 69.71354872090245
475.0 69.93885407283307
487.0 70.13870992457336
500.0 70.06150376423493
515.0 69.68303108947174
530.0 69.29212616900011
545.0 68.85945327388552
560.0 68.39057494761713
580.0 68.43777643404175
600.0 68.77486061755407
615.0 69.22481611313955
630.0 68.89173702789178
650.0 68.53806890111996
670.0 68.83919204386615
690.0 69.32488884861796
710.0 69.91578312578766
730.0 70.36620893147821
750.0 70.47362010083415
775.0 70.3436280736036
800.0 70.01361295771234
825.0 69.66196689793276
850.0 69.52102549102398
875.0 69.20956140130468
900.0 68.33959930700685
925.0 68.2215251524357
950.0 67.82807150024524
975.0 68.38830949562552
1000.0 69.30710717820111
1030.0 68.87877476094616
1060.0 68.41915584390476
1090.0 67.98843108187543
1120.0 67.64914557939991
1150.0 67.08988367610098
1180.0 66.92097788599446
1220.0 66.49414799271086
1250.0 66.22762335807094
1280.0 66.39129228700027
1320.0 66.07561608625112
1360.0 66.18267962722713
1400.0 66.11643318306284
1450.0 66.34525307064317
1500.0 65.73383073069316
1550.0 65.04563160457282
1600.0 64.59123635319486
1650.0 64.15800957228662
1700.0 64.7173534670867
1750.0 64.61342339297751
1800.0 64.73793824320094
1850.0 64.49745393434563
1900.0 64.32203208680734
1950.0 64.51800314299004
2000.0 64.41428249512968
2060.0 64.04395537872794
2120.0 63.85786166702623
2180.0 64.13791294400292
2240.0 64.01880881671325
2300.0 63.49363156487344
2360.0 63.52121080923199
2400.0 64.04929061414538
2500.0 64.01267030311558
2580.0 64.03237196376496
2650.0 63.69872989401949
2720.0 64.13214117696968
2800.0 64.68294064637954
2900.0 64.84998377442706
3000.0 65.34936291921906
3070.0 65.66815505682042
3150.0 66.08404320500193
3250.0 66.11671563094936
3350.0 66.0355371205243
3450.0 65.37001197589248
3550.0 65.15767553192738
3650.0 65.02950168739316
3750.0 64.58952206864953
3870.0 64.53726137506209
4000.0 63.78879387359194
4120.0 63.70390076760475
4250.0 64.37756619930255
4370.0 65.30725080811663
4500.0 65.7743110134124
4620.0 66.00883435306594
4750.0 66.35198158883429
4870.0 65.91168653954153
5000.0 64.63620309587036
5150.0 64.10046459396257
5300.0 63.962994035574525
5450.0 64.41924220950158
5600.0 64.86390519472478
5800.0 65.36125076511604
6000.0 65.65462899777538
6150.0 65.19463422108358
6300.0 64.65426326976748
6500.0 64.65484320125523
6700.0 65.78813502404584
6900.0 66.2580828950519
7100.0 66.36902002817621
7300.0 66.6559056406026
7500.0 66.71907311353236
7750.0 65.51231628866722
8000.0 64.94141111852299
8250.0 64.90209987981949
8500.0 65.74167078350008
8750.0 66.26496907138736
9000.0 66.09437949920874
9250.0 65.81406845591282
9500.0 65.54667506250718
9750.0 65.60932016042068
10000.0 65.74158121868875
10300.0 65.57511746528141
10600.0 65.27097292707133
10900.0 65.62393202856386
11200.0 66.56136556145051
11500.0 67.02759831573877
11800.0 67.06665808914786
12200.0 67.2509209072845
12500.0 66.4670659043789
12800.0 66.28391177950193
13200.0 66.03809320870721
13600.0 65.25655601812461
14000.0 65.7426602678381
14500.0 64.56700247073667
15000.0 65.3019787961127
15500.0 64.74173621246223
16000.0 65.39691299017895
16500.0 65.80962171429991
17000.0 66.19276979877456
17500.0 65.87587686496232
18000.0 66.20704962407498
18500.0 67.30587695681209
19000.0 65.50265577639342
19500.0 63.800379064914594
