Freq "Listening Window"
750.0 72.2946166131712
775.0 71.752662544091
800.0 70.82730678079058
825.0 69.99192380625487
850.0 69.31601928707333
875.0 68.52790376011318
900.0 67.32807852992285
925.0 67.54060974809794
950.0 68.73583491814888
975.0 69.75793039886256
1000.0 70.14060557418519
1030.0 70.28607575502139
1060.0 70.46730784423322
1090.0 70.33472045966737
1120.0 69.65480794491643
1150.0 68.5018719684921
1180.0 68.11607960277688
1220.0 68.41515770281305
1250.0 68.88147303816943
1280.0 69.49198947862611
1320.0 69.56216080017067
1360.0 69.67548697304751
1400.0 69.94256772198136
1450.0 69.59574738851317
1500.0 68.54704112900444
1550.0 68.03594601211027
1600.0 67.44248659058728
1650.0 66.98081660846218
1700.0 67.98496822314746
1750.0 68.43854698284895
1800.0 68.81025675766085
1850.0 68.6981942640973
1900.0 68.4275314691395
1950.0 68.45867423104687
2000.0 68.08779173792959
2060.0 67.64556906216251
2120.0 67.29957935144563
2180.0 67.12965617053491
2240.0 67.12329797641503
2300.0 66.7238951669932
2360.0 66.53869101877119
2400.0 66.5398364386567
2500.0 66.25913615518083
2580.0 66.40511167158762
2650.0 65.42288448711639
2720.0 65.31385257368571
2800.0 66.38320056176336
2900.0 66.71817180105602
3000.0 67.47628250905032
3070.0 68.16688861959632
3150.0 68.8211733442686
3250.0 68.80127263046693
3350.0 68.83505325917086
3450.0 68.15557142334616
3550.0 67.92853474253143
3650.0 67.96356533736234
3750.0 67.88159665215335
3870.0 68.02388826570306
4000.0 67.35108054543132
4120.0 67.24119023475329
4250.0 67.82063517246877
4370.0 68.59719747089936
4500.0 69.28617079197892
4620.0 69.75494425792617
4750.0 70.41136048009459
4870.0 70.10405480391562
5000.0 68.92293695201278
5150.0 68.25964449494866
5300.0 68.05118833175165
5450.0 68.50039155697813
5600.0 69.08734346804688
5800.0 69.67811357236045
6000.0 70.07994985596467
6150.0 69.56954952155431
6300.0 68.93105419181948
6500.0 68.79551287726294
6700.0 69.73458481945202
6900.0 70.14684962262287
7100.0 70.41038396419836
7300.0 70.95469234641777
7500.0 71.02195889949273
7750.0 69.48620537226904
8000.0 68.85192450653486
8250.0 68.90751536056838
8500.0 69.91948235338663
8750.0 70.47081774033735
9000.0 70.21215041741009
9250.0 69.85444930666166
9500.0 69.64945180049075
9750.0 69.76467965923307
10000.0 69.87047013715885
10300.0 69.77352009117136
10600.0 69.68595894684601
10900.0 70.16535806469618
11200.0 70.71930860317615
11500.0 70.77299185757911
11800.0 71.0278397466941
12200.0 71.36185049283448
12500.0 70.3651083277334
12800.0 70.32208399608416
13200.0 70.03126341358661
13600.0 68.55547532088845
14000.0 69.36014197749174
14500.0 68.46317510974633
15000.0 69.6732645386354
15500.0 68.74434248078596
16000.0 69.6867461881574
16500.0 70.28640427473778
17000.0 70.2213901967093
17500.0 70.20645352776229
18000.0 70.44093922514904
18500.0 71.88593856025636
19000.0 69.96267576947157
19500.0 67.44835310688684
