Freq "Sound Power DI"
1600.0 37.30256993260764
1650.0 37.318112907482
1700.0 37.832398473186245
1750.0 38.56813573022227
1800.0 38.88207377191557
1850.0 39.01714686721107
1900.0 38.731283233977905
1950.0 38.272912748013326
2000.0 37.954446825880254
2060.0 38.11847422016683
2120.0 37.82121700767907
2180.0 37.4351600512143
2240.0 37.662825853073485
2300.0 37.780837051826936
2360.0 37.444246959861104
2400.0 37.02340165239531
2500.0 36.90668926719843
2580.0 37.01260867423258
2650.0 36.423152570653
2720.0 35.962909032027056
2800.0 36.64864710693547
2900.0 37.12828744870893
3000.0 37.60563292399705
3070.0 37.98843387181054
3150.0 38.42838780286341
3250.0 38.372693384730525
3350.0 38.54767198272283
3450.0 38.63974551698733
3550.0 38.627802598204966
3650.0 38.681160517114904
3750.0 38.87305412154706
3870.0 39.07016720728501
4000.0 38.79631083130617
4120.0 38.72753356087537
4250.0 38.906880693414294
4370.0 38.97398527028467
4500.0 39.09906250619845
4620.0 39.2716443730788
4750.0 39.45069128101629
4870.0 39.51110919552475
5000.0 39.64456612991414
5150.0 39.559901131796494
5300.0 39.669277776600026
5450.0 39.69936272114647
5600.0 39.92883712956112
5800.0 39.9359684734392
6000.0 39.91926941879446
6150.0 39.947859384384444
6300.0 39.769140429633836
6500.0 39.49654103029279
6700.0 39.35707352496196
6900.0 39.345030000959014
7100.0 39.577034913883026
7300.0 39.91742719654506
7500.0 39.96413703378565
7750.0 39.672564944841085
8000.0 39.49123831061769
8250.0 39.5580907980585
8500.0 39.77655185156286
8750.0 40.11290191488639
9000.0 40.191403619161065
9250.0 39.907879196544286
9500.0 39.62362133843958
9750.0 39.361617285435216
10000.0 39.50096127241474
10300.0 39.886458172031524
10600.0 40.12015017286754
10900.0 40.05127999438446
11200.0 39.402909827422164
11500.0 38.97071138991686
11800.0 39.38690832402153
12200.0 39.87768751730333
12500.0 39.61239410607287
12800.0 39.61429076746191
13200.0 39.452590159781664
13600.0 39.013295938000425
14000.0 39.44574407321204
14500.0 39.399972412439695
15000.0 40.10100814955892
15500.0 39.97667339605775
16000.0 39.321948686531044
16500.0 39.39539775898352
17000.0 39.75894353956005
17500.0 39.48586572261023
18000.0 40.16698131009895
18500.0 40.45097401149302
19000.0 40.115957819964834
19500.0 39.78377596812874
