Freq "Early Reflections DI"
950.0 33.69016606940713
975.0 33.73265421112808
1000.0 33.70607040508192
1030.0 33.737283305259524
1060.0 33.766412401711094
1090.0 33.75214250749332
1120.0 33.66555894231966
1150.0 33.590385531360766
1180.0 33.58990871827376
1220.0 33.60075866351562
1250.0 33.63000655069905
1280.0 33.682501158788526
1320.0 33.60558026020482
1360.0 33.40754696506461
1400.0 33.2036680016778
1450.0 33.22937167340028
1500.0 33.63239547990045
1550.0 33.86114946768103
1600.0 33.680172352718685
1650.0 33.235154580870955
1700.0 32.51566714795551
1750.0 31.805854067865056
1800.0 31.36588181570538
1850.0 30.225761605875988
1900.0 29.976222895907455
1950.0 30.826399653389146
2000.0 31.558874250153536
2060.0 31.762083262210382
2120.0 32.373237989471264
2180.0 33.36811668925337
2240.0 33.36356635450568
2300.0 33.40276236982625
2360.0 33.78719472503799
2400.0 34.537683839867256
2500.0 34.10454080694514
2580.0 34.23653151145933
2650.0 34.43541334901104
2720.0 34.026500246324844
2800.0 34.140389713791166
2900.0 34.19649405190779
3000.0 33.98930274561512
3070.0 34.09257191436009
3150.0 33.825293985647946
3250.0 34.424576165826394
3350.0 34.32113669222947
3450.0 34.01846242706624
3550.0 33.73096243751776
3650.0 33.59631805456229
3750.0 33.88141522453418
3870.0 34.25973925519715
4000.0 34.15005638864751
4120.0 33.97242145140319
4250.0 33.46112747383307
4370.0 33.322428163619435
4500.0 33.221998377791806
4620.0 33.48828522787704
4750.0 33.49203140719865
4870.0 33.81767960755198
5000.0 33.99249644930785
5150.0 34.13831638431424
5300.0 34.31401687777152
5450.0 34.59822550568974
5600.0 34.538129093073735
5800.0 34.69363199751609
6000.0 34.53036300711976
6150.0 34.53224398224519
6300.0 34.802151194838444
6500.0 34.80697014884727
6700.0 34.80967018582702
6900.0 34.98047168727898
7100.0 35.272062117499175
7300.0 35.39118801212889
7500.0 35.463341986242625
7750.0 35.2717683659929
8000.0 35.094572358947076
8250.0 34.7976602676779
8500.0 34.93010171600251
8750.0 35.14455631059832
9000.0 35.20184155618159
9250.0 35.122431135089315
9500.0 35.145668909804556
9750.0 35.082617422849424
10000.0 34.77894803096291
10300.0 34.25801882739199
10600.0 33.85004769251252
10900.0 33.73017729893539
11200.0 33.81767805331938
11500.0 33.898593723494145
11800.0 33.87266446103693
12200.0 34.17208763641446
12500.0 34.53741658425817
12800.0 34.67962694890747
13200.0 34.31131577455288
13600.0 33.94704505323577
14000.0 33.56223282560285
14500.0 34.53224997080605
15000.0 35.40638963028489
15500.0 35.21023771149255
16000.0 34.909085315761985
16500.0 35.399015039258956
17000.0 35.15810253459408
17500.0 34.62435405171318
18000.0 34.907970957988624
18500.0 36.178066958261596
19000.0 35.97125460456881
19500.0 35.40998997208317
