Freq "Early Reflections"
425.0 78.15090475577051
437.0 78.25608595542924
450.0 78.4326867467502
462.0 78.4783585262034
475.0 78.3972084701662
487.0 78.17950645124499
500.0 77.90687589435248
515.0 77.76916243638068
530.0 77.91142753655876
545.0 78.0745447343593
560.0 78.28081616728035
580.0 78.41706011381845
600.0 78.38332766230579
615.0 78.2329821076561
630.0 78.00886695394516
650.0 77.76102246712558
670.0 77.39785588540241
690.0 77.06466270465253
710.0 76.42835209603258
730.0 75.70804873853439
750.0 75.17743989868508
775.0 75.02487796178993
800.0 75.20476234538997
825.0 75.17442329466161
850.0 75.10695118929178
875.0 74.94871825938941
900.0 74.98425338872634
925.0 75.44680349254232
950.0 75.90203821995622
975.0 76.10859694318889
1000.0 75.99791598554629
1030.0 75.54517279156818
1060.0 75.05178504018944
1090.0 74.74688365950489
1120.0 74.79225844291
1150.0 74.94854506728284
1180.0 75.0117706618853
1220.0 74.83206364903458
1250.0 74.65607522668991
1280.0 74.6430295103152
1320.0 74.93663008448054
1360.0 75.27831314156471
1400.0 75.5060336777204
1450.0 75.33421857535315
1500.0 74.62950230456724
1550.0 74.28099898258931
1600.0 74.39966162368763
1650.0 74.68065559262023
1700.0 75.39036905771754
1750.0 76.3093626971092
1800.0 76.84151833167643
1850.0 78.1818132734092
1900.0 77.65533229050985
1950.0 76.47852582824589
2000.0 76.03018496737903
2060.0 76.23201902885693
2120.0 75.73738733616167
2180.0 74.88090939984154
2240.0 74.68077468708869
2300.0 74.05717802502193
2360.0 73.71253257616758
2400.0 73.59717492635933
2500.0 75.16871265914146
2580.0 75.59048060293902
2650.0 75.29480754708591
2720.0 75.6128615501873
2800.0 74.99956936577652
2900.0 74.65746647454755
3000.0 74.51087618166949
3070.0 74.33916909359522
3150.0 74.8670170585642
3250.0 74.0260899777342
3350.0 73.95075462436843
3450.0 73.9260467010216
3550.0 73.88716314832526
3650.0 74.13194421809419
3750.0 74.08703668235503
3870.0 73.98904947481763
4000.0 74.02755572983715
4120.0 73.85737990992489
4250.0 73.93739195576914
4370.0 74.46051030661798
4500.0 74.95010419434088
4620.0 74.95773984258747
4750.0 75.56911751796086
4870.0 75.79970911927653
5000.0 76.11702958860582
5150.0 77.18709406117638
5300.0 77.7630685692066
5450.0 77.08218915648173
5600.0 77.32403476348428
5800.0 76.49456948126688
6000.0 76.35412683864756
6150.0 75.56962272042976
6300.0 74.3544027324731
6500.0 73.69177201345082
6700.0 73.34760357443857
6900.0 73.09359473300701
7100.0 72.32996695184886
7300.0 72.63203874570826
7500.0 72.77947434903217
7750.0 73.59688877099246
8000.0 74.07455520390504
8250.0 74.74924549340686
8500.0 74.38577957832199
8750.0 73.81002934036101
9000.0 74.46361359550302
9250.0 74.8136701035811
9500.0 74.73171630907702
9750.0 75.0997703337239
10000.0 75.36287125788932
10300.0 76.19028658083238
10600.0 77.0483606739236
10900.0 76.14271547976998
11200.0 75.10697865450815
11500.0 74.3505868725797
11800.0 75.05179424355667
12200.0 76.08282966803883
12500.0 76.14942543767226
12800.0 75.19543686872505
13200.0 74.02706774313839
13600.0 73.43784857442465
14000.0 76.87008097963695
14500.0 75.0921693290524
15000.0 72.52144952958604
15500.0 74.0236174829775
16000.0 73.26765769810669
16500.0 69.28475602459164
17000.0 69.21950538630517
17500.0 73.86562024556189
18000.0 73.80160723151282
18500.0 72.0980031203829
19000.0 72.71847276579143
19500.0 74.06984322560439
