Freq "Sound Power"
345.0 77.24983388425979
355.0 77.08547365059705
365.0 76.71319963099468
375.0 76.4373013707363
387.0 76.34460166186128
400.0 76.20828349347875
412.0 76.23337728306636
425.0 76.27522628373228
437.0 76.40357937642109
450.0 76.61753282662492
462.0 76.62956226656597
475.0 76.45328696918973
487.0 76.12171511696684
500.0 75.66356951702237
515.0 75.40511989633373
530.0 75.46621326993798
545.0 75.61363840432762
560.0 75.79808104151842
580.0 75.96839378014393
600.0 75.94943372389292
615.0 75.86273893798702
630.0 75.69797658867269
650.0 75.49088489761665
670.0 75.17473930619518
690.0 74.88917015002316
710.0 74.26344236423415
730.0 73.49805405314333
750.0 72.8224390168903
775.0 72.51820253855915
800.0 72.5473749348321
825.0 72.42521722379641
850.0 72.26832171410534
875.0 72.00617389409314
900.0 72.04638950399278
925.0 72.45632711669379
950.0 72.807948130217
975.0 73.01560641105795
1000.0 72.96047414184316
1030.0 72.58500377882491
1060.0 72.07940402279108
1090.0 71.71417033500822
1120.0 71.74676325619238
1150.0 71.8897452135509
1180.0 71.93279589586572
1220.0 71.77544492003646
1250.0 71.57279072879031
1280.0 71.50354238429613
1320.0 71.6605239276685
1360.0 71.94497875308367
1400.0 72.12812158911224
1450.0 72.08489118757892
1500.0 71.35782504820826
1550.0 70.75751540256312
1600.0 70.87842400513073
1650.0 71.23487892966918
1700.0 71.85202092768802
1750.0 72.66945994943502
1800.0 73.04780415542672
1850.0 74.65362973307704
1900.0 74.52701693694279
1950.0 72.89852419363923
2000.0 72.36338997570512
2060.0 72.73282690612795
2120.0 72.29348861567358
2180.0 71.07111894956344
2240.0 70.84679051248973
2300.0 70.19882897193948
2360.0 69.76635168230855
2400.0 69.48074556468212
2500.0 71.16066204991319
2580.0 71.7665839452401
2650.0 71.14820364693854
2720.0 71.48466224890939
2800.0 70.69836607922774
2900.0 70.18342073931697
3000.0 70.13566343463087
3070.0 69.89019925866612
3150.0 70.65637332235602
3250.0 69.73008483711233
3350.0 69.6713028451318
3450.0 69.69984387931689
3550.0 69.75417029267936
3650.0 70.2406448620382
3750.0 70.35764539843917
3870.0 70.31109808032413
4000.0 70.27170484372111
4120.0 70.04709610701043
4250.0 70.09256507680345
4370.0 70.76162226910422
4500.0 71.19835527331612
4620.0 71.26038872644031
4750.0 71.85332323311017
4870.0 71.99409103367725
5000.0 72.26110128500032
5150.0 73.4425808430007
5300.0 73.96147934353145
5450.0 73.2215177444477
5600.0 73.55185360545788
5800.0 72.87060620893043
6000.0 72.94140217058043
6150.0 71.9006186855175
6300.0 70.40904807055327
6500.0 69.60393681519803
6700.0 69.13840458645194
6900.0 68.62996708323858
7100.0 67.66497100809319
7300.0 68.04088464196873
7500.0 68.29980263694286
7750.0 69.40964201469546
8000.0 70.4931707918946
8250.0 71.59699832571677
8500.0 70.94204558904637
8750.0 69.95652574989789
9000.0 70.29408898949082
9250.0 70.50461300398914
9500.0 70.28199700175271
9750.0 70.67153880839884
10000.0 70.99156110307169
10300.0 72.19019595983313
10600.0 73.23097444153333
10900.0 72.27837543727175
11200.0 71.13223979533345
11500.0 70.39376891111108
11800.0 71.2867878214639
12200.0 72.2453312075239
12500.0 71.97056578450169
12800.0 70.46407918621347
13200.0 68.83664780876681
13600.0 68.39590290421673
14000.0 72.46520217654303
14500.0 70.91363699841409
15000.0 68.3643765210255
15500.0 69.83182408400013
16000.0 68.90357228328959
16500.0 64.7196895196915
17000.0 65.03087750579085
17500.0 69.96822381897469
18000.0 70.00183801649472
18500.0 67.4705511446131
19000.0 68.10004793197754
19500.0 69.67645784643499
