Freq "Side Wall Bounce"
750.0 81.88621675548974
775.0 81.37587068142395
800.0 80.54983666869667
825.0 80.22608610857179
850.0 80.02135531517223
875.0 80.03727868341879
900.0 79.69193557248069
925.0 79.41920901422765
950.0 79.1484441549402
975.0 78.81982955140282
1000.0 79.02828522665345
1030.0 79.53010141361804
1060.0 79.3230330886305
1090.0 78.5394272366012
1120.0 78.4552697370071
1150.0 78.98056113439816
1180.0 78.64539092658472
1220.0 77.65060616407328
1250.0 76.63117521511728
1280.0 76.56555316402539
1320.0 76.53226934177745
1360.0 76.34340956286724
1400.0 75.85715224834533
1450.0 75.92694855980334
1500.0 75.93596101845769
1550.0 74.75086343515014
1600.0 75.24613143637862
1650.0 76.6578831287784
1700.0 76.90605026523984
1750.0 77.20847068400846
1800.0 78.30359343538942
1850.0 78.1784381944562
1900.0 78.83219171709129
1950.0 79.46651992968292
2000.0 79.61069621275463
2060.0 79.5384266578846
2120.0 79.44546950655831
2180.0 79.4209928783405
2240.0 79.21401947670662
2300.0 79.12001088528586
2360.0 78.97959791165138
2400.0 78.33115468113652
2500.0 78.90000975821692
2580.0 79.03308180504709
2650.0 80.05946907809248
2720.0 80.84479094539915
2800.0 81.07682766150606
2900.0 81.22216882928775
3000.0 80.5621195868188
3070.0 80.2973189686332
3150.0 79.8241576141203
3250.0 79.0909398242412
3350.0 79.45837015704953
3450.0 79.75874386404362
3550.0 79.54849101106244
3650.0 80.13459947754723
3750.0 81.01077333774955
3870.0 82.08084899878583
4000.0 82.08502079956867
4120.0 81.3187543330103
4250.0 80.61904354647533
4370.0 79.64578934591877
4500.0 79.05992131574091
4620.0 78.77869438672792
4750.0 78.80375830480826
4870.0 78.42756405954515
5000.0 78.62134441608342
5150.0 78.79227865361221
5300.0 78.27306532119493
5450.0 78.63572363892803
5600.0 79.68471514321027
5800.0 80.09995663817716
6000.0 80.21007849235033
6150.0 80.81007673037122
6300.0 80.53129567391966
6500.0 80.3916411330017
6700.0 80.95698593598067
6900.0 81.09384222499644
7100.0 81.43034876702973
7300.0 81.69697828948122
7500.0 81.94217677773688
7750.0 82.22522563857598
8000.0 80.67278856249176
8250.0 79.47443626834206
8500.0 79.00914407206832
8750.0 78.8332497832938
9000.0 77.15385797028421
9250.0 76.74815663863822
9500.0 78.47456537279638
9750.0 81.54918169109263
10000.0 81.29426400268075
10300.0 80.44958883796748
10600.0 80.77701150472882
10900.0 81.2019263665993
11200.0 79.75317400298295
11500.0 78.80098107328334
11800.0 76.15939404698388
12200.0 85.71934288104762
12500.0 89.43900559117583
12800.0 94.62248165361146
13200.0 87.89156868007436
13600.0 84.2680483182548
14000.0 80.05039442113396
14500.0 81.65310010320812
15000.0 79.08413104777344
15500.0 70.54889235238498
16000.0 68.63751243549738
16500.0 71.77697384939086
17000.0 72.7436367918694
17500.0 69.77976992861663
18000.0 76.31318811069397
18500.0 77.89319808904163
19000.0 75.81346093789229
19500.0 67.83022596111778
