Freq "Total Early Reflection"
3750.0 83.8840963247862
3870.0 84.44252117910028
4000.0 84.30727329005933
4120.0 83.89318240614496
4250.0 83.93547030734817
4370.0 83.5345086204346
4500.0 83.13946740458454
4620.0 82.94427987658688
4750.0 82.9064682994062
4870.0 82.59780075553503
5000.0 82.28367194481442
5150.0 82.3509522933818
5300.0 81.81002029277039
5450.0 82.00672102364837
5600.0 82.71389835510563
5800.0 83.02767375159691
6000.0 83.36470394683627
6150.0 83.96700016848547
6300.0 83.77277803994642
6500.0 83.65882374954771
6700.0 84.03242419106877
6900.0 83.83450142112969
7100.0 84.28404211473217
7300.0 84.44261714816619
7500.0 84.28459919626157
7750.0 84.6213639415826
8000.0 83.76434523919593
8250.0 82.63340252837045
8500.0 82.12893308552448
8750.0 82.38162434180781
9000.0 82.25386255583062
9250.0 82.10465961222972
9500.0 82.80065095447755
9750.0 84.02948139835473
10000.0 84.18859321255604
10300.0 84.9593240507597
10600.0 86.29307105514772
10900.0 86.3700113507785
11200.0 83.94244930381228
11500.0 82.5384224897862
11800.0 81.13182746430128
12200.0 85.19055879362067
12500.0 90.61104552020852
12800.0 96.27948380808557
13200.0 91.6548335958917
13600.0 88.15919313569775
14000.0 84.97347969184027
14500.0 85.336150545966
15000.0 83.62888238069483
15500.0 81.48109953652164
16000.0 81.22111107080656
16500.0 81.41277383846102
17000.0 81.88301206750796
17500.0 81.16493997534423
18000.0 83.91747746897269
18500.0 81.81157901287563
19000.0 80.17593662611125
19500.0 75.46387896723085
