Freq "Estimated In-Room Response"
102.26 80.85500442026957
103.747 80.98708120500685
105.256 81.087097926911
106.787 81.16701335014399
108.34 81.17175358128027
109.916 81.1907810917267
111.515 81.365346494262
113.137 81.46704298827478
114.783 81.4411433790766
116.452 81.49318891040991
118.146 81.50158021145054
119.865 81.59005727466318
121.608 81.63614082453392
123.377 81.65538440772117
125.171 81.71323082616425
126.992 81.74873308009545
128.839 81.77977409793787
130.713 81.84726710461489
132.615 81.991737029294
134.543 81.9796692284993
136.5 82.00599921969048
138.486 82.04845085307028
140.5 82.07468448825786
142.544 82.05650926546332
144.617 82.02389413561401
146.721 81.98914017005131
148.855 81.97066756427925
151.02 81.88045390021985
153.217 81.86900027935059
155.445 81.81626953611972
157.706 81.8539953113834
160.0 81.83865244429923
162.327 81.79509491199268
164.688 81.87310909161947
167.084 81.74239266786994
169.514 81.73633496802456
171.98 81.75819705121891
174.481 81.73491405606711
177.019 81.71189850295123
179.594 81.62419537665538
182.206 81.65155451964664
184.856 81.75243422915754
187.545 81.74963779923849
190.273 81.7546284646854
193.041 81.79031096747015
195.849 81.87424566282596
198.697 81.76483592026884
201.587 81.7379571283599
204.52 81.8047990815942
207.494 81.87137725087656
210.512 81.76326670638474
213.574 81.7650568321315
216.681 81.8008573090376
219.833 81.74779389371103
223.03 81.68174678614953
226.274 81.69834634941132
229.565 81.67654410546965
232.905 81.72215849219138
236.292 81.71737304476413
239.729 81.65372722456945
243.216 81.62808340544429
246.754 81.46839330890471
250.343 81.3482019520654
253.984 81.31292334746442
257.678 81.17884027891398
261.426 81.13226896960448
265.229 81.12060767395226
269.087 81.1022241778549
273.001 81.12241658843762
276.972 81.14510226365185
281.0 81.13150607299112
285.088 81.14165042387923
289.234 81.16631348588224
293.441 81.18147845423296
297.709 81.23209634659439
302.04 81.22655356385386
306.433 81.20656234974689
310.89 81.17622708357284
315.412 81.14298978251908
320.0 81.12846524723325
324.655 81.07476645519066
329.377 80.9653508850969
334.168 80.84735789869846
339.028 80.73191513565449
343.959 80.6446948553004
348.962 80.61462173441383
354.038 80.60220939720168
359.188 80.55036672430953
364.412 80.51700300324772
369.713 80.51469296849756
375.09 80.52896615900328
380.546 80.57137165730698
386.081 80.60569105065335
391.697 80.59546498688009
397.394 80.56580607101047
403.175 80.52388980426214
409.039 80.47611601937489
414.989 80.46257692726506
421.025 80.42521725357106
427.149 80.36227717850814
433.362 80.29764670271054
439.665 80.26241883842253
446.06 80.27236111783742
452.548 80.26548400566028
459.131 80.2531803458721
465.809 80.24516757976714
472.584 80.1602215441779
479.458 80.23031688121527
486.432 80.29441029491748
493.507 80.35541693354537
500.686 80.3984429494112
507.968 80.44831974506602
515.357 80.49677512623946
522.853 80.5725680076386
530.458 80.57808544617318
538.174 80.52084197195654
546.002 80.48957006434472
553.943 80.47059483633389
562.001 80.44531806475403
570.175 80.44589195518624
578.469 80.4596319257188
586.883 80.48247921667509
595.419 80.40238805474443
604.08 80.4083940540432
612.866 80.397047535174
621.78 80.35458161144494
630.824 80.29766367943931
640.0 80.21739910424158
649.309 80.14025649966693
658.753 79.96098677925133
668.335 79.87914285070555
678.056 79.81728338995914
687.919 79.77822765469682
697.925 79.76843915885857
708.077 79.72833383295533
718.376 79.85189343222187
728.825 79.95430634088372
739.426 79.96593932170269
750.181 80.09270248649476
761.093 80.05592733902465
772.163 80.11396263087549
783.394 80.12947179252474
794.789 80.14853579603697
806.349 80.17270832022844
818.078 80.18445645318474
829.977 80.13958641026575
842.05 80.01868005534782
854.298 79.72809946700418
866.724 79.51220797092357
879.33 79.281050182885
892.12 79.14468616774477
905.097 79.04073670885582
918.262 79.11278984629526
931.618 79.37057237278562
945.169 79.61279085797811
958.917 79.86909180560573
972.864 79.96006135309202
987.015 79.98097329481048
1001.37 79.84966920259917
1015.94 79.71101905577642
1030.71 79.56549420944573
1045.71 79.5111738490531
1060.92 79.49603045314282
1076.35 79.56949588890562
1092.0 79.55416567054105
1107.89 79.64203185270763
1124.0 79.78684609956255
1140.35 79.77796065655114
1156.94 79.81091663491709
1173.77 79.72541925227195
1190.84 79.69682461407832
1208.16 79.6103494800416
1225.73 79.46142344052019
1243.56 79.26732355585345
1261.65 79.276570732288
1280.0 79.26742810001856
1298.62 79.18614481849208
1317.51 79.08682648813722
1336.67 79.03601480907142
1356.11 79.03313549960866
1375.84 79.07616520833993
1395.85 79.16928907378234
1416.15 79.27160048428486
1436.75 79.23351249229766
1457.65 78.94665059533183
1478.85 78.75641650925662
1500.36 78.61433447816485
1522.19 78.40429409785492
1544.33 78.0923808519964
1566.79 77.83773003761632
1589.58 77.76979452273159
1612.7 77.60943132465486
1636.16 77.51161639714326
1659.95 77.50262234712002
1684.1 77.48143696618938
1708.6 77.4318262907717
1733.45 77.42742797646504
1758.66 77.43996291691963
1784.24 77.38916891889734
1810.19 77.272961757067
1836.52 77.11546703111793
1863.24 76.9635612822389
1890.34 76.85924955007467
1917.83 77.0257609264052
1945.73 77.0724727007653
1974.03 76.98529414297015
2002.74 77.0182026949867
2031.87 77.10972481977905
2061.43 77.04363418917558
2091.41 76.90378057859034
2121.83 76.72871358535153
2152.69 76.73662036655757
2184.01 76.87273016104727
2215.77 76.98888036800777
2248.0 77.0565294403914
2280.7 77.11914092383333
2313.87 77.15633366881981
2347.53 77.28916972623404
2381.68 77.51295099640834
2416.32 77.77772608769395
2451.46 77.92340117045035
2487.12 77.94619673307302
2523.3 77.79003728695672
2560.0 77.58990010461933
2597.24 77.78566783146543
2635.01 78.0640924521885
2673.34 78.39593172924232
2712.23 78.61004982516995
2751.68 78.65489206807054
2791.7 78.63289124152934
2832.31 78.76093453248295
2873.5 78.92855117299705
2915.3 79.03791890267654
2957.7 79.12518517440343
3000.72 79.13529236803465
3044.37 79.19820382414899
3088.65 79.22581637129113
3133.58 79.36249217538476
3179.16 79.49320371223037
3225.4 79.46710978704941
3272.31 79.43899394050528
3319.91 79.48860756191102
3368.2 79.59684648122798
3417.19 79.78587613366278
3466.89 79.90760569427124
3517.32 79.8774834506635
3568.48 79.8405702416499
3620.39 80.05175761837866
3673.05 80.1501318175408
3726.47 80.0674005112541
3780.67 79.97790366351761
3835.67 80.10904301170665
3891.46 80.23288825898278
3948.06 80.10168054434065
4005.49 80.09266574401144
4063.75 80.1873320344484
4122.86 80.14630774409271
4182.82 80.03220291646171
4243.66 80.06227860238529
4305.39 80.11357558985456
4368.01 80.01414732776361
4431.55 79.94198424033273
4496.01 79.97760273036909
4561.4 80.02607697120023
4627.75 79.96894412430157
4695.06 79.88292338179471
4763.35 79.80433873307533
4832.64 79.73449242701828
4902.93 79.69974831140617
4974.24 79.59478355749927
5046.6 79.64748985452331
5120.0 79.69699801386933
5194.47 79.63112241207804
5270.03 79.61550765415812
5346.68 79.5077787093369
5424.45 79.26966873578088
5503.35 79.06319260625727
5583.4 78.90119237393269
5664.61 78.64306959776265
5747.01 78.64225646941553
5830.6 78.63335392223719
5915.41 78.58046056490498
6001.45 78.76106328347498
6088.74 78.69605063512316
6177.3 78.79599641276769
6267.15 78.76388795987829
6358.31 78.72882981094988
6450.8 78.71203018445654
6544.62 78.69182762747373
6639.82 78.72647190034381
6736.4 78.76030052654546
6834.38 78.75941697845911
6933.79 78.69132625889057
7034.64 78.62810609256401
7136.96 78.471427966985
7240.77 78.36797256080574
7346.09 78.20909954640663
7452.94 78.10203352998924
7561.35 77.94989950640975
7671.33 77.79917175444467
7782.91 77.65915964875154
7896.12 77.50468378211376
8010.97 77.43848771677278
8127.49 77.45412603390851
8245.71 77.57040886469703
8365.65 77.628067613487
8487.33 77.63766960620677
8610.78 77.53272073129632
8736.03 77.42796265817574
8863.09 77.38635911328836
8992.01 77.46857358005958
9122.8 77.50407747994367
9255.5 77.51120024422953
9390.12 77.3137646820075
9526.7 77.13052077618045
9665.27 77.04588007916831
9805.86 77.03792485588285
9948.49 77.04547217816027
10093.2 76.91974492457865
10240.0 76.69396923314837
10388.9 76.5385981080179
10540.1 76.4756379859015
10693.4 76.42184672399556
10848.9 76.26189749776296
11006.7 75.95942786846172
11166.8 75.70847527923756
11329.2 75.58902238781435
11494.0 75.56069859633423
11661.2 75.47761824865644
11830.8 75.33959890577557
12002.9 75.19413880802485
12177.5 75.11543191896725
12354.6 74.93860326660665
12534.3 74.63582641276456
12716.6 74.41950167321117
12901.6 74.45250297221709
13089.2 74.62555006522915
13279.6 74.75509066665064
13472.8 74.95098746593776
13668.8 75.30165524521529
13867.6 75.66531511905433
14069.3 75.84915208193813
14273.9 75.96759910037667
14481.5 76.16142089747943
14692.2 76.36893804243807
14905.9 76.51632650065515
15122.7 76.73318693444467
15342.7 77.0688211335548
15565.8 77.2971587653387
15792.2 77.34512836135038
16021.9 77.3217740974882
16255.0 77.23026438800494
16491.4 77.02697089278352
16731.3 76.89203319856914
16974.7 76.86152618134145
17221.6 76.72797773728342
17472.1 76.51689167881251
17726.2 76.34706141481267
17984.0 76.05403630667045
18245.6 75.70639116672041
18511.0 75.45353869892034
18780.2 75.16812055620353
19053.4 74.79644123818817
19330.5 74.45057071921433
19611.7 74.03238715794701
19897.0 73.6540561156033
