Freq "Sound Power DI"
258.0 44.38019032950736
265.0 44.25774408101384
272.0 44.10349639617553
280.0 43.9917570967238
290.0 43.91403450137342
300.0 43.847245186969275
307.0 43.9691389263413
315.0 43.90150873953276
325.0 43.837199997448494
335.0 44.011341587969525
345.0 44.47722444225103
355.0 44.807974306396844
365.0 44.88520207253276
375.0 44.931084266019425
387.0 45.010060779161805
400.0 45.192916558141704
412.0 45.30422509355496
425.0 45.28076537904582
437.0 45.01366626113888
450.0 44.830174364111116
462.0 44.80937998403729
475.0 44.86044055846247
487.0 44.9755691938322
500.0 45.17989120273732
515.0 45.500518980289925
530.0 45.768798157834226
545.0 46.08703160889354
560.0 46.45610840078179
580.0 46.67440343346114
600.0 46.738264086750576
615.0 46.87010947273865
630.0 46.99965242102802
650.0 47.044071637359835
670.0 47.221293516822854
690.0 47.68480224450434
710.0 47.95832215572314
730.0 48.1021454644671
750.0 48.26252786321757
775.0 48.5821749202608
800.0 48.63658655931786
825.0 48.57683948550155
850.0 48.80535077607608
875.0 48.914525635861594
900.0 48.79102351751631
925.0 48.67551026332826
950.0 48.339025820325816
975.0 48.24472728239809
1000.0 48.133682824752825
1030.0 47.71236953330828
1060.0 47.399905491960354
1090.0 47.35587329947609
1120.0 47.175540009027884
1150.0 46.819779316417225
1180.0 46.76624532132327
1220.0 46.64246237069577
1250.0 46.5598770722934
1280.0 46.93706262224602
1320.0 46.7114384501385
1360.0 46.92020208013663
1400.0 46.91213365470931
1450.0 46.990841868637986
1500.0 47.16380062579836
1550.0 47.11270862148032
1600.0 47.33502337500667
1650.0 47.26305800359589
1700.0 47.34913804656664
1750.0 47.021765559978746
1800.0 47.23580798313138
1850.0 47.454698594735646
1900.0 47.662544477956104
1950.0 47.61748066103064
2000.0 47.94097928591461
2060.0 47.83644624880063
2120.0 47.89624337968027
2180.0 48.233390998466064
2240.0 48.22729932250394
2300.0 48.35694765014365
2360.0 48.50769030518755
2400.0 48.75948851918501
2500.0 48.86287733253704
2580.0 49.1194770751825
2650.0 49.42913962673167
2720.0 49.619775705723896
2800.0 49.815736713053596
2900.0 49.97943906414453
3000.0 49.87573192517873
3070.0 49.75135638512998
3150.0 49.72406559309502
3250.0 49.50688286497402
3350.0 49.48429110013839
3450.0 49.626778611464744
3550.0 49.53586330347282
3650.0 49.50076605641418
3750.0 49.749468375019745
3870.0 50.01798351339593
4000.0 50.27124388058162
4120.0 50.33534856614102
4250.0 50.36644059586854
4370.0 50.235522860357236
4500.0 49.84885337064557
4620.0 49.59131091440918
4750.0 49.758860584288655
4870.0 50.06439709436336
5000.0 50.225327573466885
5150.0 50.12369195245829
5300.0 49.759125375156714
5450.0 49.90751931367447
5600.0 50.173741167950766
5800.0 50.52939756935045
6000.0 50.88908205166703
6150.0 50.74753422290699
6300.0 50.57807453633775
6500.0 50.41646199195536
6700.0 50.424890222521114
6900.0 50.85110107094857
7100.0 50.874951488025516
7300.0 50.609363009218995
7500.0 50.483488902550704
7750.0 50.74508549141156
8000.0 51.18143534546061
8250.0 51.17971784023713
8500.0 51.05064291109315
8750.0 51.08691841823813
9000.0 51.14007142402811
9250.0 51.145760900766845
9500.0 51.60519974934613
9750.0 51.557349171124685
10000.0 51.16230643487488
10300.0 51.46256110587211
10600.0 51.88573109057545
10900.0 51.23998870284933
11200.0 51.284834725790276
11500.0 51.66023900952291
11800.0 50.48112732727091
12200.0 50.18459131177195
12500.0 49.79979212726472
12800.0 50.57503655056705
13200.0 50.40786775880436
13600.0 50.95792808778198
14000.0 50.55825573596994
14500.0 50.301222496238665
15000.0 49.78436128673775
15500.0 50.76544921458935
16000.0 51.0540747804115
16500.0 52.027564186933176
17000.0 52.12959697635087
17500.0 51.522659666209606
18000.0 51.474200660327526
18500.0 51.39239522541126
19000.0 52.061839836364655
19500.0 52.402324981690185
