Freq "Listening Window"
1060.0 88.12338931577435
1090.0 87.65857869673553
1120.0 87.25892778250557
1150.0 86.48151254310596
1180.0 86.24622007677154
1220.0 85.78542076197394
1250.0 85.66309201751733
1280.0 85.47645397034731
1320.0 85.63276819486737
1360.0 85.81815230685244
1400.0 85.90434699699101
1450.0 85.87458108364153
1500.0 85.72272980912686
1550.0 85.91503577899019
1600.0 85.56593355728442
1650.0 85.62019681253251
1700.0 85.85231086935374
1750.0 85.89927445273756
1800.0 85.73822471745538
1850.0 85.72006545503591
1900.0 85.47654635692216
1950.0 85.17671127725264
2000.0 84.80849368943086
2060.0 84.78385842787097
2120.0 84.86483277117073
2180.0 85.30052608126609
2240.0 85.27407150515006
2300.0 85.38327930819798
2360.0 85.46457852898766
2400.0 85.29685408435492
2500.0 84.73709231757047
2580.0 84.07236446975247
2650.0 83.84171089377227
2720.0 83.53463759973718
2800.0 83.06974064263758
2900.0 82.91960158396878
3000.0 83.22963531715614
3070.0 83.30453172337087
3150.0 84.09922645030414
3250.0 84.81856231796891
3350.0 85.00602647297418
3450.0 85.93915655986899
3550.0 86.12437140174319
3650.0 85.590085700522
3750.0 84.21194674533933
3870.0 83.26055729656142
4000.0 85.03957334523372
4120.0 85.19254733315458
4250.0 84.92449228236238
4370.0 84.73660601826066
4500.0 85.36048426781383
4620.0 84.60638646055935
4750.0 84.65055804683999
4870.0 85.28882469334063
5000.0 86.10487336716756
5150.0 86.90882134707806
5300.0 87.4500047001031
5450.0 87.79102024384663
5600.0 87.20047623320684
5800.0 85.4106140617307
6000.0 84.61678951800383
6150.0 84.99176104632605
6300.0 85.88436970102725
6500.0 86.7439043663524
6700.0 86.43128529732107
6900.0 85.7073079362068
7100.0 84.97240758071953
7300.0 85.44327414012882
7500.0 86.3785209628195
7750.0 86.17320961248254
8000.0 85.15888393100823
8250.0 83.93113027172652
8500.0 86.22988681764252
8750.0 87.96260642305006
9000.0 89.16528974293644
9250.0 88.47072887840419
9500.0 87.72049933339744
9750.0 88.6752775348021
10000.0 90.63423012085839
10300.0 89.79187677366382
10600.0 88.26040384258783
10900.0 89.83818257046411
11200.0 88.46889848201162
11500.0 87.02648621764438
11800.0 86.8092769548027
12200.0 87.7362826351542
12500.0 87.04410218632815
12800.0 87.04293517535405
13200.0 84.75684080138515
13600.0 82.94719791206808
14000.0 88.52132332315212
14500.0 88.89926256215715
15000.0 88.77428174091169
15500.0 89.23071044614557
16000.0 87.34198248947607
16500.0 87.04537569545178
17000.0 85.03166573331094
17500.0 85.44701796047255
18000.0 86.86960927007155
18500.0 89.56169011329675
19000.0 88.47147518317388
19500.0 90.57167354299104
