Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
61.5,78.4,78.31326683962865,76.42965897265952,77.32545744804295,40.9878093915857,41.88360786696913,40
63.0,79.0,78.82628044162406,76.98984215869493,77.84657790817835,40.97970253344572,41.83643828292914,40
65.0,79.5,79.26019086344766,77.47178102333842,78.2787779270202,40.98141293642746,41.78840984010924,40
67.0,80.0,79.78078628768831,78.03716260787334,78.78345974987104,40.99732653781727,41.743623679814974,40
69.0,80.5,80.31250722304115,78.6251539526507,79.31295541165615,40.999551811385004,41.687353270390446,40
71.0,80.9,80.70154081079941,79.21072163975344,79.86213152857884,40.83940928222057,41.49081917104597,40
73.0,81.3,81.24550037669823,80.0737458897143,80.59445659743935,40.651043779258885,41.17175448698393,40
75.0,81.6,81.60051167804048,80.79593632784105,81.15448337143712,40.44602830660335,40.80457535019943,40
77.5,81.9,81.87797591781379,81.36837351599186,81.58143343296706,40.296542484846725,40.50960240182192,40
80.0,82.29999999999998,82.18925841531063,81.9347938567854,82.01409712347953,40.1751612918311,40.25446455852523,40
82.5,82.7,82.62293110248063,82.53588768253081,82.49943937338237,40.12349172909826,40.08704341994982,40
85.0,83.2,83.0454944791988,83.167011185007,83.02785023345812,40.01764424574067,39.878483294191795,40
87.5,83.6,83.48925841531062,83.65360575867619,83.49095747220586,39.99830094310475,39.83565265663442,40
90.0,83.9,83.8447289505772,83.88858638158075,83.82779871236178,40.01693023821542,39.956142568996455,40
92.5,84.2,84.28951489542682,84.06254057067876,84.16007332697126,40.12944156845556,40.226974324748056,40
95.0,84.5,84.69052899113585,84.27893541459233,84.50782176133214,40.18270722980371,40.411593576543524,40
97.5,84.79999999999998,85.05862915601264,84.47335760565946,84.78159672907262,40.277032426940025,40.585271550353184,40
100.0,85.1,85.37049505401905,84.68309569594322,85.03648518393555,40.33400987008349,40.68739935807582,40
103.0,85.3,85.5596742755531,84.88806339988736,85.24864776678913,40.31102650876397,40.67161087566575,40
106.0,85.5,85.66845670446246,84.98876694106579,85.3534958918242,40.31496081263826,40.67968976339667,40
109.0,85.6,85.83511890314064,85.09903859270284,85.49361455229108,40.34150435084956,40.7360803104378,40
112.0,85.80000000000001,85.98976552271004,85.11537862927246,85.5675474469601,40.42221807574994,40.87438689343759,40
115.0,85.9,86.02293110248063,85.01858258385718,85.53791865564257,40.485012446838056,41.004348518623445,40
118.0,86.0,86.13409756292211,85.0902665531506,85.62711923260024,40.50697833032187,41.04383100977151,40
122.0,86.1,86.17797591781377,85.00495184266747,85.60848213744265,40.56949378037112,41.1730240751463,40
125.0,86.1,86.17797591781377,85.02987702563959,85.60354895219089,40.57442696562288,41.148098892174175,40
128.0,86.19999999999999,86.13409756292211,85.01881526004485,85.5573473569077,40.57675020601441,41.11528230287726,40
132.0,86.19999999999999,86.13409756292211,84.9890308069994,85.51455479476131,40.6195427681608,41.14506675592271,40
136.0,86.19999999999999,86.12293110248063,84.94055573884239,85.47014370835367,40.65278739412696,41.18237536363824,40
140.0,86.19999999999999,86.12293110248063,84.75903974999488,85.36078301715861,40.762148085322025,41.36389135248575,40
145.0,86.19999999999999,86.1015232095018,84.46323644843807,85.19122783921394,40.91029537028787,41.63828676106374,40
150.0,86.1,86.10051167804048,84.22140898134455,85.07867065245547,41.021841025585005,41.879102696695924,40
155.0,86.1,85.9902725709036,83.97460792536627,84.90943093976126,41.080841631142334,42.01566464553733,40
160.0,86.0,85.9015232095018,83.78222912148999,84.7867456281611,41.114777581340704,42.11929408801181,40
165.0,85.9,85.80152320950181,83.62676201666297,84.64788168029612,41.153641529205686,42.174761192838844,40
170.0,85.80000000000001,85.6583767253698,83.43395726718344,84.45978033331059,41.198596392059216,42.22441945818636,40
175.0,85.6,85.45837672536982,83.18615569369786,84.21776374075448,41.24061298461534,42.27222103167196,40
180.0,85.5,85.304318923695,82.93267007321829,83.98835495432638,41.315963969368624,42.37164885047672,40
185.0,85.4,85.09558653578087,82.50660969366514,83.6630733551316,41.432513180649266,42.58897684211573,40
190.0,85.3,85.00631249956389,82.1110492070068,83.41582686884699,41.5904856307169,42.89526329255709,40
195.0,85.2,84.99281926468188,81.75547624038917,83.27903915093053,41.713780113751355,43.23734302429271,40
200.0,85.2,85.03639372963826,82.01315587208896,83.46203496936101,41.57435876027725,43.023237857549304,40
206.0,85.3,85.11529574551629,82.24665932394532,83.58101812036963,41.53427762514666,42.86863642157097,40
212.0,85.4,85.25965075925521,82.17110447157245,83.62647394635661,41.6331768128986,43.08854628768276,40
218.0,85.6,85.40483022867689,81.94871974741439,83.64943462922288,41.755395599454005,43.4561104812625,40
224.0,85.7,85.52647038441901,81.75565891187165,83.66525985237543,41.861210532043586,43.770811472547365,40
230.0,85.80000000000001,85.563895831431,81.62985143176147,83.64346304583717,41.92043278559383,43.93404439966953,40
236.0,85.80000000000001,85.49882484139397,81.4423539093498,83.54262892218291,41.956195919211055,44.056470932044164,40
240.0,85.80000000000001,85.46735356144409,81.21622342968529,83.40378342581543,42.06357013562865,44.2511301317588,40
250.0,85.6,85.28703592431403,80.98300525331659,83.24118560598481,42.045850318329215,44.304030670997435,40
258.0,85.4,85.15547878801954,80.77528845851216,83.08302081940083,42.07245796861871,44.38019032950737,40
265.0,85.2,84.94063796503013,80.6828938840163,82.95975553729369,41.98088242773645,44.25774408101384,40
272.0,85.0,84.76090170960879,80.65740531343323,82.85249859887699,41.9084031107318,44.10349639617556,40
280.0,84.70000000000002,84.5953304139959,80.6035733172721,82.71185809553333,41.883472318462566,43.9917570967238,40
290.0,84.6,84.43920322092231,80.5251687195489,82.58472070893573,41.854482511986575,43.91403450137341,40
300.0,84.6,84.4820601584665,80.63481497149722,82.58972209092806,41.89233806753843,43.847245186969275,40
307.0,84.70000000000002,84.60664983565633,80.63751090931501,82.67982141545804,41.92682842019829,43.969138926341316,40
315.0,84.79999999999998,84.71893801517064,80.81742927563788,82.81192361936428,41.90701439580636,43.90150873953276,40
325.0,85.0,84.8327181364613,80.99551813901279,82.92528040149837,41.907437734962926,43.83719999744851,40
335.0,85.1,84.8201208200774,80.8087792321079,82.76156052479237,42.058560295285034,44.01134158796951,40
345.0,85.1,84.70068139706923,80.22345695481822,82.40011909771673,42.30056229935251,44.477224442251014,40
355.0,85.1,84.72121419279593,79.9132398863991,82.31579309212647,42.40542110066946,44.80797430639683,40
365.0,85.2,84.86398468778393,79.97878261525115,82.48913694395007,42.374847743833854,44.88520207253278,40
375.0,85.5,85.15124950392075,80.22016523790133,82.77860090354379,42.37264860037696,44.931084266019425,40
387.0,85.80000000000001,85.42948444092207,80.41942366176025,83.0152425205217,42.41424192040037,45.01006077916182,40
400.0,86.0,85.61043858120655,80.41752202306486,83.09360027644067,42.51683830476588,45.19291655814169,40
412.0,86.1,85.71043858120655,80.4062134876516,83.12036171556251,42.590076865644036,45.30422509355495,40
425.0,86.3,85.89174521322064,80.61097983417481,83.32218583919995,42.5695593740207,45.28076537904583,40
437.0,86.6,86.22792363120102,81.21425737006213,83.76399412390776,42.46392950729326,45.013666261138894,40
450.0,86.9,86.57055613246183,81.74038176835073,84.14028917781451,42.43026695464732,44.8301743641111,40
462.0,87.1,86.84808714028243,82.03870715624515,84.40586802716132,42.44221911312111,44.80937998403728,40
475.0,87.20000000000002,86.92868014256412,82.06823958410163,84.47216126325844,42.456518879305676,44.860440558462486,40
487.0,87.20000000000002,86.93124705573275,81.95567786190058,84.44991888242518,42.481328173307574,44.97556919383217,40
500.0,87.20000000000002,86.84395397936122,81.6640627766239,84.30682567254874,42.53712830681248,45.17989120273732,40
515.0,87.29999999999998,86.81864918485267,81.31813020456276,84.17202587306232,42.64662331179035,45.50051898028991,40
530.0,87.4,86.79168750256089,81.02288934472668,84.08254040165579,42.7091471009051,45.76879815783421,40
545.0,87.4,86.79281180966606,80.70578020077254,84.00212004737287,42.79069176229319,46.087031608893525,40
560.0,87.4,86.77858200920643,80.32247360842462,83.88453148757276,42.89405052163367,46.456108400781815,40
580.0,87.20000000000002,86.66109387093255,79.98669043747141,83.68086308782179,42.980230783110756,46.67440343346114,40
600.0,87.0,86.51042445821722,79.77216037146665,83.42689719038566,43.083527267831556,46.73826408675056,40
615.0,87.0,86.47659183347227,79.6064823607336,83.26752429592963,43.20906753754264,46.870109472738676,40
630.0,87.1,86.62489101493995,79.62523859391196,83.29324876716929,43.33164224777066,46.99965242102799,40
650.0,87.0,86.65738207346354,79.61331043610372,83.27750900930147,43.37987306416207,47.04407163735982,40
670.0,86.8,86.418332321591,79.19703880476816,82.83947686348644,43.578855458104556,47.22129351682284,40
690.0,86.8,86.21181260079281,78.52701035628846,82.27538176790628,43.93643083288653,47.684802244504354,40
710.0,86.8,86.22496267352848,78.26664051780534,82.0686944623461,44.15626821118238,47.95832215572314,40
730.0,86.7,86.2174545105699,78.11530904610282,81.86190978942581,44.355544721144085,48.10214546446707,40
750.0,86.7,86.15197516633836,77.8894473031208,81.5294723829053,44.62250278343306,48.26252786321756,40
775.0,86.9,86.1695634149078,77.58738849464699,81.27079347749599,44.898769937411814,48.58217492026081,40
800.0,87.29999999999998,86.54109601676038,77.90450945744253,81.55465178251507,44.98644423424531,48.63658655931785,40
825.0,87.6,86.89435551317072,78.31751602766914,81.84256077995848,45.05179473321225,48.57683948550158,40
850.0,87.7,86.87109870234298,78.0657479262669,81.61731169842002,45.25378700392295,48.80535077607608,40
875.0,87.9,87.0708637962712,78.15633816040962,81.73811288114786,45.33275091512334,48.91452563586158,40
900.0,88.0,87.21841114238245,78.42738762486617,81.95009526626652,45.268315876115935,48.79102351751628,40
925.0,88.30000000000001,87.4856331701909,78.81012290686263,82.31538428057661,45.170248889614285,48.67551026332826,40
950.0,88.9,88.00941119930853,79.67038537898269,83.05606074613624,44.95335045317229,48.339025820325844,40
975.0,89.2,88.1697256031314,79.92499832073332,83.35957127979744,44.81015432333396,48.244727282398074,40
1000.0,89.4,88.36707346236355,80.23339063761071,83.63563597672074,44.731437485642815,48.13368282475284,40
1030.0,89.3,88.36831988287186,80.65595034956358,83.95515478563811,44.413165097233744,47.71236953330828,40
1060.0,89.0,88.12338931577435,80.723483823814,83.9575251201235,44.16586419565084,47.399905491960354,40
1090.0,88.6,87.65857869673553,80.30270539725947,83.59740485145747,44.06117384527806,47.35587329947606,40
1120.0,88.1,87.25892778250557,80.08338777347767,83.3344305689892,43.92449721351636,47.1755400090279,40
1150.0,87.20000000000002,86.48151254310596,79.66173322668874,82.88122744621788,43.600285096888086,46.819779316417225,40
1180.0,86.9,86.24622007677154,79.47997475544828,82.93265937744098,43.31356069933055,46.766245321323254,40
1220.0,86.4,85.78542076197394,79.14295839127817,82.7996142423583,42.985806519615636,46.64246237069577,40
1250.0,86.19999999999999,85.66309201751733,79.10321494522393,82.6505752483707,43.01251676914663,46.5598770722934,40
1280.0,86.19999999999999,85.47645397034731,78.53939134810126,82.41843182495064,43.05802214539666,46.937062622246046,40
1320.0,86.19999999999999,85.63276819486737,78.92132974472887,82.71418792339587,42.9185802714715,46.7114384501385,40
1360.0,86.4,85.81815230685244,78.89795022671582,82.65874835785792,43.15940394899452,46.92020208013662,40
1400.0,86.6,85.90434699699101,78.9922133422817,82.62883386319537,43.27551313379564,46.91213365470931,40
1450.0,86.6,85.87458108364153,78.88373921500354,82.57668085082133,43.2979002328202,46.990841868637986,40
1500.0,86.6,85.72272980912686,78.55892918332853,82.57034082959476,43.152388979532105,47.16380062579833,40
1550.0,86.6,85.91503577899019,78.80232715750985,82.68755843276836,43.22747734622183,47.11270862148034,40
1600.0,86.4,85.56593355728442,78.23091018227777,82.24237877167774,43.32355478560669,47.33502337500666,40
1650.0,86.3,85.62019681253251,78.35713880893663,82.2253243226909,43.39487248984162,47.26305800359589,40
1700.0,86.3,85.85231086935374,78.50317282278712,82.32975825122317,43.522552618130575,47.34913804656662,40
1750.0,86.19999999999999,85.89927445273756,78.87750889275881,82.49349344041674,43.405781012320816,47.021765559978746,40
1800.0,86.1,85.73822471745538,78.502416734324,82.18396220756213,43.55426250989325,47.23580798313138,40
1850.0,86.1,85.72006545503591,78.26536686030028,82.12572005492629,43.59434540010962,47.45469859473563,40
1900.0,86.0,85.47654635692216,77.81400187896607,81.83606062912347,43.64048572779869,47.66254447795609,40
1950.0,86.0,85.17671127725264,77.55923061622198,81.70821129684688,43.46849998040575,47.617480661030655,40
2000.0,85.9,84.80849368943086,76.86751440351625,81.10606411705963,43.70242957237123,47.94097928591461,40
2060.0,85.7,84.78385842787097,76.94741217907035,81.19509329506734,43.58876513280363,47.83644624880061,40
2120.0,86.19999999999999,84.86483277117073,76.96858939149045,81.25040354185977,43.61442922931096,47.89624337968027,40
2180.0,86.5,85.30052608126609,77.06713508280001,81.36387276208045,43.93665331918564,48.23339099846608,40
2240.0,86.4,85.27407150515006,77.04677218264612,81.40340436397588,43.87066714117418,48.22729932250394,40
2300.0,86.19999999999999,85.38327930819798,77.02633165805432,81.29404812104312,44.089231187154866,48.35694765014367,40
2360.0,86.19999999999999,85.46457852898766,76.9568882238001,81.24713076299697,44.217447765990684,48.50769030518755,40
2400.0,86.0,85.29685408435492,76.53736556516992,80.94858761878098,44.34826646557394,48.759488519185,40
2500.0,85.5,84.73709231757047,75.8742149850334,80.31061926082663,44.426473056743845,48.86287733253707,40
2580.0,85.0,84.07236446975247,74.95288739457,79.51341816167078,44.55894630808169,49.11947707518247,40
2650.0,85.0,83.84171089377227,74.41257126704059,79.11725263892008,44.724458254852195,49.42913962673168,40
2720.0,84.79999999999998,83.53463759973718,73.91486189401328,78.70543921527764,44.829198384459545,49.619775705723896,40
2800.0,84.5,83.06974064263758,73.25400392958399,78.20739177811778,44.8623488645198,49.815736713053596,40
2900.0,84.4,82.91960158396878,72.94016251982426,77.91761645202597,45.00198513194282,49.97943906414453,40
3000.0,84.6,83.22963531715614,73.35390339197743,78.16869506735976,45.060940249796374,49.87573192517871,40
3070.0,84.79999999999998,83.30453172337087,73.5531753382409,78.23004827998581,45.07448344338506,49.75135638512997,40
3150.0,85.7,84.09922645030414,74.37516085720915,78.97588384912815,45.12334260117599,49.72406559309499,40
3250.0,86.3,84.81856231796891,75.31167945299492,79.87594752819524,44.94261478977367,49.50688286497399,40
3350.0,86.6,85.00602647297418,75.52173537283582,80.1484301653393,44.85759630763488,49.484291100138364,40
3450.0,87.5,85.93915655986899,76.31237794840425,81.04136197923374,44.89779458063525,49.626778611464744,40
3550.0,87.7,86.12437140174319,76.58850809827035,81.34677478523736,44.77759661650583,49.53586330347284,40
3650.0,87.20000000000002,85.590085700522,76.08931964410779,80.88083008057166,44.70925561995034,49.50076605641421,40
3750.0,85.9,84.21194674533933,74.46247837031956,79.4053613569577,44.806585388381635,49.749468375019774,40
3870.0,84.9,83.26055729656142,73.24257378316548,78.23324153661146,45.02731575994996,50.01798351339593,40
4000.0,86.7,85.03957334523372,74.76832946465211,79.76032847949041,45.27924486574331,50.27124388058161,40
4120.0,86.8,85.19254733315458,74.85719876701356,79.86326374247943,45.329283590675146,50.33534856614102,40
4250.0,86.5,84.92449228236238,74.55805168649383,79.60897215446668,45.315520127895695,50.36644059586855,40
4370.0,86.0,84.73660601826066,74.50108315790342,79.50082964029524,45.23577637796542,50.235522860357236,40
4500.0,86.3,85.36048426781383,75.51163089716827,80.34863128002247,45.01185298779136,49.84885337064556,40
4620.0,85.5,84.60638646055935,75.01507554615017,79.76121469321667,44.84517176734268,49.59131091440918,40
4750.0,85.5,84.65055804683999,74.89169746255133,79.76656654841742,44.883991498422574,49.758860584288655,40
4870.0,86.3,85.28882469334063,75.22442759897726,80.25700754076475,45.03181715257588,50.06439709436337,40
5000.0,87.1,86.10487336716756,75.87954579370066,81.09183040421578,45.01304296295177,50.2253275734669,40
5150.0,87.6,86.90882134707806,76.78512939461976,82.13394913071315,44.77487221636491,50.1236919524583,40
5300.0,87.6,87.4500047001031,77.69087932494637,82.84839736747945,44.601607332623644,49.75912537515673,40
5450.0,88.2,87.79102024384663,77.88350093017218,82.55044243413096,45.240577809715674,49.907519313674456,40
5600.0,88.0,87.20047623320684,77.02673506525606,81.40496054234465,45.79551569086219,50.17374116795078,40
5800.0,87.0,85.4106140617307,74.88121649238023,79.34697236659557,46.06364169513513,50.529397569350465,40
6000.0,86.6,84.61678951800383,73.7277074663368,78.7220323532299,45.89475716477392,50.88908205166703,40
6150.0,87.0,84.99176104632605,74.24422682341907,79.42926131779089,45.56249972853516,50.74753422290698,40
6300.0,87.6,85.88436970102725,75.30629516468952,80.31829109396205,45.56607860706521,50.57807453633774,40
6500.0,88.30000000000001,86.7439043663524,76.32744237439701,81.07432688038678,45.66957748596562,50.41646199195539,40
6700.0,87.8,86.43128529732107,76.00639507479997,80.79291785417058,45.638367443150486,50.4248902225211,40
6900.0,87.5,85.7073079362068,74.85620686525823,79.77031683304372,45.93699110316308,50.85110107094857,40
7100.0,87.0,84.97240758071953,74.09745609269402,78.82578168563127,46.14662589508826,50.874951488025516,40
7300.0,87.1,85.44327414012882,74.8339111309098,79.48572583064703,45.957548309481794,50.609363009219024,40
7500.0,87.20000000000002,86.3785209628195,75.89503206026879,80.56820205786663,45.810318904952865,50.483488902550704,40
7750.0,86.7,86.17320961248254,75.428124121071,80.40135896807669,45.771850644405845,50.745085491411544,40
8000.0,86.8,85.15888393100823,73.97744858554762,79.06640978515274,46.09247414585549,51.18143534546061,40
8250.0,86.1,83.93113027172652,72.75141243148941,77.58557191830168,46.345558353424835,51.1797178402371,40
8500.0,88.1,86.22988681764252,75.17924390654939,79.9553061202276,46.27458069741492,51.050642911093135,40
8750.0,89.0,87.96260642305006,76.87568800481193,81.75214317131466,46.210463251735405,51.08691841823813,40
9000.0,89.9,89.16528974293644,78.02521831890833,83.0671113801272,46.098178362809236,51.14007142402811,40
9250.0,90.0,88.47072887840419,77.32496797763736,82.59217687243165,45.87855200597254,51.14576090076683,40
9500.0,90.3,87.72049933339744,76.11529958405133,81.87146147414806,45.84903785924938,51.60519974934611,40
9750.0,90.6,88.6752775348021,77.11792836367742,83.10324245512835,45.57203507967375,51.557349171124685,40
10000.0,91.5,90.63423012085839,79.4719236859835,85.02118303928815,45.613047081570244,51.16230643487489,40
10300.0,92.0,89.79187677366382,78.3293156677917,83.87914958105544,45.91272719260837,51.46256110587211,40
10600.0,91.19999999999999,88.26040384258783,76.37467275201239,82.07580269864663,46.18460114394121,51.88573109057545,40
10900.0,91.0,89.83818257046411,78.59819386761478,84.15813491883054,45.68004765163357,51.23998870284933,40
11200.0,90.5,88.46889848201162,77.18406375622136,82.97660620745465,45.49229227455697,51.28483472579026,40
11500.0,90.2,87.02648621764438,75.36624720812145,81.33272938360882,45.693756834035554,51.660239009522925,40
11800.0,89.2,86.8092769548027,76.32814962753179,81.99853858620583,44.81073836859687,50.48112732727091,40
12200.0,89.3,87.7362826351542,77.55169132338224,83.04692615871132,44.68935647644288,50.18459131177195,40
12500.0,89.2,87.04410218632815,77.24431005906342,82.99291197162857,44.051190214699574,49.79979212726472,40
12800.0,88.69999999999999,87.04293517535405,76.46789862478703,82.22341478538944,44.81952038996461,50.57503655056702,40
13200.0,86.3,84.75684080138515,74.34897304258078,79.20237346254736,45.554467338837796,50.40786775880437,40
13600.0,86.0,82.94719791206808,71.9892698242861,76.63031373059665,46.31688418147142,50.95792808778198,40
14000.0,88.4,88.52132332315212,77.9630675871822,82.75993356167228,45.76138976147983,50.55825573596992,40
14500.0,90.0,88.89926256215715,78.59804006591848,83.89567640383791,45.00358615831924,50.301222496238665,40
15000.0,88.69999999999999,88.77428174091169,78.98992045417393,84.19811504348003,44.57616669743166,49.78436128673776,40
15500.0,89.2,89.23071044614557,78.4652612315562,84.0949898688762,45.13572057726937,50.76544921458937,40
16000.0,89.3,87.34198248947607,76.2879077090646,82.09610874009462,45.245873749381445,51.05407478041147,40
16500.0,88.5,87.04537569545178,75.0178115085186,80.46806517262699,46.57731052282479,52.027564186933176,40
17000.0,88.5,85.03166573331094,72.90206875696009,78.80483493836886,46.22683079494209,52.129596976350854,40
17500.0,87.9,85.44701796047255,73.92435829426294,78.14427119883383,47.302746761638716,51.522659666209606,40
18000.0,88.9,86.86960927007155,75.39540860974402,80.46567331005667,46.40393596001488,51.474200660327526,40
18500.0,89.79999999999998,89.56169011329675,78.16929488788546,83.39709765034304,46.164592462953706,51.39239522541129,40
19000.0,91.6,88.47147518317388,76.40963534680924,82.2938021425323,46.17767304064158,52.06183983636464,40
19500.0,92.9,90.57167354299104,78.16934856130086,83.83217711204209,46.73949643094895,52.40232498169017,40
