Freq "Rear Wall Bounce"
3870.0 60.01418772040661
4000.0 60.19046429464363
4120.0 59.730806427434146
4250.0 58.946312932388565
4370.0 57.75158487885574
4500.0 57.214320691602595
4620.0 57.71209757941048
4750.0 58.35894657994575
4870.0 58.68426941524483
5000.0 58.601244800199
5150.0 58.338895498278106
5300.0 57.94123386811161
5450.0 57.765529993849384
5600.0 56.80822330564392
5800.0 54.92101067018858
6000.0 54.31854333913378
6150.0 54.91939394008622
6300.0 54.719721932531755
6500.0 53.583910924723895
6700.0 52.273478437315305
6900.0 52.27001053975094
7100.0 52.994878231666874
7300.0 52.04637825532568
7500.0 50.287968535236956
7750.0 48.933805456545656
8000.0 49.17510025002174
8250.0 48.09576203710489
8500.0 48.785508271923646
8750.0 48.34442074340751
9000.0 47.805731539490594
9250.0 46.67652407485711
9500.0 45.17410312050799
9750.0 44.47033707397654
10000.0 44.7586160845068
10300.0 45.294532130468184
10600.0 47.336600825882584
10900.0 46.968321588166276
11200.0 45.76152867318811
11500.0 45.80439968209558
11800.0 46.66193818122008
12200.0 47.247269736679186
12500.0 46.954413684315824
12800.0 44.20696843615775
13200.0 39.83170019631919
13600.0 35.276834984574066
14000.0 30.42985885844635
14500.0 32.55251353858043
15000.0 35.77054258464824
15500.0 33.03649776101861
16000.0 36.97293465667241
16500.0 39.104535920136016
17000.0 38.500016171088134
17500.0 35.538282261080695
18000.0 33.86543843927913
18500.0 31.39969675093033
19000.0 27.53943754158064
19500.0 25.040227839651294
