Freq "Side Wall Bounce"
530.0 58.96954172157487
545.0 59.14706528290701
560.0 59.45273493028222
580.0 59.951708843723196
600.0 60.3392021290048
615.0 60.36169998463882
630.0 59.943486396572055
650.0 59.566629591463396
670.0 58.90909916833091
690.0 58.14388441285958
710.0 57.43189941425523
730.0 57.1626985491652
750.0 56.8035280325511
775.0 57.82240538844411
800.0 59.497126549168684
825.0 60.75728572164358
850.0 61.6163697401021
875.0 60.942744319891744
900.0 60.241077698990196
925.0 60.49578166315732
950.0 60.54825376797562
975.0 59.09752169101776
1000.0 58.68012935978885
1030.0 60.61383943313952
1060.0 62.15280893057201
1090.0 61.73927758016316
1120.0 61.803457302439966
1150.0 61.574162749895635
1180.0 63.02282422743555
1220.0 63.62946977070797
1250.0 64.33834058859044
1280.0 65.03815344015348
1320.0 65.12574830658305
1360.0 65.74536008666784
1400.0 66.00558678971882
1450.0 65.91178310118408
1500.0 64.65992462013155
1550.0 63.71262059962709
1600.0 65.91230776618191
1650.0 66.5620500069652
1700.0 66.51014631044173
1750.0 66.9369832558009
1800.0 66.75910967350698
1850.0 66.51321142421716
1900.0 67.02151593062615
1950.0 66.97708125163476
2000.0 66.92487913503103
2060.0 66.47136107907002
2120.0 66.24011513684651
2180.0 66.87679381606989
2240.0 67.2322308681974
2300.0 67.27388890354398
2360.0 67.73949465023514
2400.0 67.48898114550956
2500.0 67.3977266830986
2580.0 67.39003144561875
2650.0 67.1652426747377
2720.0 67.22498700341708
2800.0 67.87085204886165
2900.0 68.0638932219302
3000.0 68.1673565942846
3070.0 68.03545096243258
3150.0 67.92848101388802
3250.0 67.74044833594057
3350.0 68.44622230784175
3450.0 68.91023897789353
3550.0 69.77338010266263
3650.0 70.05332972412009
3750.0 69.98209980260229
3870.0 70.71002273098651
4000.0 70.61512017228647
4120.0 70.1627842514462
4250.0 69.07986711974625
4370.0 67.94878543657428
4500.0 67.75004632404982
4620.0 67.75702145427148
4750.0 68.27605378630723
4870.0 68.96967792361046
5000.0 69.26004277368077
5150.0 69.20919072176883
5300.0 68.8031331946581
5450.0 68.55872277384223
5600.0 67.88845948075696
5800.0 66.7009584913602
6000.0 66.20827433985787
6150.0 66.60717558576536
6300.0 66.84261519424422
6500.0 65.86445113745751
6700.0 64.34711831739531
6900.0 64.25239752232649
7100.0 64.67346981700824
7300.0 64.57347194496484
7500.0 63.32369449222939
7750.0 62.69077458251826
8000.0 64.23018100551761
8250.0 64.23955095960083
8500.0 64.68548624329793
8750.0 64.16490308382059
9000.0 63.28244495777139
9250.0 61.96162700599497
9500.0 60.5360549611146
9750.0 59.450792336329386
10000.0 59.88371436665584
10300.0 61.94877615592475
10600.0 63.88076022250263
10900.0 63.455432122074654
11200.0 62.1699665453084
11500.0 62.24792525731125
11800.0 61.815548407142956
12200.0 62.42331198675072
12500.0 63.477989615654124
12800.0 61.503948262526436
13200.0 57.65839892956501
13600.0 56.474941657123
14000.0 54.874716402986664
14500.0 49.347519105151676
15000.0 47.25745342040193
15500.0 45.143926508617426
16000.0 49.0908033399635
16500.0 51.46058675415813
17000.0 51.92866362626789
17500.0 51.361119207275536
18000.0 46.90104714309656
18500.0 43.672491975842405
19000.0 41.66494779913205
19500.0 38.73438244045403
