Freq "Ceiling Bounce"
515.0 64.70076749445562
530.0 64.50934661896389
545.0 64.51213611976861
560.0 64.51792789764852
580.0 64.92526453928849
600.0 65.5094224842602
615.0 65.92869245367795
630.0 65.91592538879982
650.0 65.90464502318535
670.0 65.78656646311248
690.0 65.81227178315618
710.0 65.81227178315618
730.0 65.81627940083642
750.0 65.6012357262664
775.0 66.0656326896099
800.0 66.24090753602631
825.0 66.5509882350122
850.0 67.89220047151571
875.0 68.57106744273918
900.0 68.75177437534741
925.0 68.53392832814569
950.0 68.17697211958267
975.0 67.34314826109434
1000.0 66.74898359150842
1030.0 66.48888547155003
1060.0 67.42934077441656
1090.0 66.98573915648971
1120.0 67.1026335053877
1150.0 66.40982855556754
1180.0 66.20497668676806
1220.0 65.81719474435357
1250.0 66.10091389014042
1280.0 66.26061809080707
1320.0 65.60174601124771
1360.0 65.49727311966744
1400.0 65.10199903162156
1450.0 64.57523823794747
1500.0 64.06268190818898
1550.0 62.7019056580271
1600.0 63.24577223479652
1650.0 62.81638770313006
1700.0 62.090806165900446
1750.0 62.81657454846321
1800.0 62.47940843630546
1850.0 62.104109166385996
1900.0 61.87283899448727
1950.0 61.80137735040873
2000.0 61.34293492570157
2060.0 60.93702458145023
2120.0 60.23222034791229
2180.0 60.0162901408213
2240.0 60.558392665329905
2300.0 61.214113928375966
2360.0 62.08382992528655
2400.0 60.73322893798043
2500.0 60.289109213437385
2580.0 60.65740167786602
2650.0 60.37404084094027
2720.0 59.78795498774301
2800.0 58.51678155938055
2900.0 57.41172975410157
3000.0 55.81171220727222
3070.0 55.20087096223898
3150.0 54.60807851055699
3250.0 54.42235512044192
3350.0 57.679777457905686
3450.0 59.44583147157397
3550.0 60.83113467688884
3650.0 61.80146480937388
3750.0 62.73557346045841
3870.0 63.86226370149552
4000.0 64.80721172860908
4120.0 64.54805664755614
4250.0 64.50967169524964
4370.0 63.59562483724392
4500.0 63.38067853625087
4620.0 63.153809196272704
4750.0 61.670356315390734
4870.0 60.75583546087232
5000.0 58.586446253417165
5150.0 57.240003869494274
5300.0 55.50153053225202
5450.0 56.49445716736838
5600.0 59.37150800786938
5800.0 62.39897445130924
6000.0 64.26996121118248
6150.0 65.11442050468813
6300.0 64.12301613943183
6500.0 60.869323057881275
6700.0 57.29818125104933
6900.0 55.49916409743669
7100.0 54.80942555813573
7300.0 54.47082970284299
7500.0 51.1308800341432
7750.0 49.074070220437235
8000.0 55.24555236920031
8250.0 58.703143125280675
8500.0 59.964526944890395
8750.0 57.560983965090884
9000.0 54.249710723884135
9250.0 51.62102614963504
9500.0 51.79897445130925
9750.0 51.6007624412719
10000.0 52.44269666452077
10300.0 53.26211606082978
10600.0 54.739661720957855
10900.0 55.34817574255784
11200.0 55.66983756644311
11500.0 57.230340661815944
11800.0 56.71171220727223
12200.0 56.8817226459651
12500.0 55.73652759863698
12800.0 52.30488091921367
13200.0 56.462346332442394
13600.0 57.1908297035973
14000.0 53.412711774845434
14500.0 56.59194749617876
15000.0 55.317497644464964
15500.0 51.801262704532945
16000.0 48.10517745233017
16500.0 48.69632547890116
17000.0 45.54450134732099
17500.0 46.26835950913173
18000.0 47.06053543727168
18500.0 48.292038954629916
19000.0 45.313548561451654
19500.0 42.576403948648476
