Freq "Floor Bounce"
355.0 67.37609175449222
365.0 66.87609175449221
375.0 67.24283030471975
387.0 68.14044167945491
400.0 68.50690501035459
412.0 67.97150800786939
425.0 67.26845083805432
437.0 67.36845083805431
450.0 67.40076749445561
462.0 67.03513059177985
475.0 67.03513059177985
487.0 67.23513059177982
500.0 66.53821129888743
515.0 65.31227178315618
530.0 65.66096514237182
545.0 66.17082970284298
560.0 66.29485705883171
580.0 66.45260953202218
600.0 66.77609175449221
615.0 66.94044167945492
630.0 66.80690501035458
650.0 66.77609175449221
670.0 66.54283030471974
690.0 66.61916705502753
710.0 66.89897445130926
730.0 67.28219812790056
750.0 67.3552196930838
775.0 68.12869245367796
800.0 68.74293979360189
825.0 69.22869245367795
850.0 70.20464502318535
875.0 70.48656646311247
900.0 70.44576719438469
925.0 70.25260953202216
950.0 69.81916705502752
975.0 68.68982856673472
1000.0 68.3096325668162
1030.0 68.38219812790055
1060.0 69.45521969308379
1090.0 69.12179738688894
1120.0 69.26194867563765
1150.0 68.692378988098
1180.0 68.89448868932288
1220.0 68.77106744273918
1250.0 69.26226919657724
1280.0 69.49257011413609
1320.0 68.5687803399679
1360.0 68.52869245367795
1400.0 68.0687803399679
1450.0 67.87584607527145
1500.0 67.40034112939827
1550.0 66.58538710465899
1600.0 67.46136837622764
1650.0 67.28161208533422
1700.0 67.3625132206552
1750.0 67.7708338338135
1800.0 67.25906263657508
1850.0 66.86620989389218
1900.0 66.92696820294228
1950.0 67.0269682029423
2000.0 66.5948466445546
2060.0 66.51323574403132
2120.0 66.20807851055697
2180.0 66.48835946822155
2240.0 66.72696820294229
2300.0 66.3612748054792
2360.0 66.73702458145021
2400.0 65.81145938100322
2500.0 65.54273297424511
2580.0 65.5730120924441
2650.0 64.97625435142638
2720.0 65.07915446671193
2800.0 65.91326997082845
2900.0 66.24264771893205
3000.0 66.34707489675645
3070.0 66.27937331174562
3150.0 65.6405923441244
3250.0 64.9456403487364
3350.0 64.3657819002546
3450.0 64.29266718875418
3550.0 65.04942875950529
3650.0 65.06280151097003
3750.0 65.46054155769113
3870.0 66.62774631127797
4000.0 67.34968377876031
4120.0 67.40390692468429
4250.0 67.80123407755883
4370.0 67.8656326896099
4500.0 68.20799265215591
4620.0 68.84314826109434
4750.0 68.97182978310015
4870.0 69.53322893798041
5000.0 68.80704003632972
5150.0 67.97532051493634
5300.0 67.22263352392356
5450.0 67.70991281515715
5600.0 68.63821818682473
5800.0 68.9294211669079
6000.0 70.19039437806705
6150.0 71.02100182927416
6300.0 70.0661057977034
6500.0 68.12413245863547
6700.0 66.29333405367449
6900.0 65.39381404177085
7100.0 65.12586227494482
7300.0 64.78938741782677
7500.0 63.38206819773609
7750.0 61.930900419821796
8000.0 61.83223408410235
8250.0 61.674279776163104
8500.0 63.850029173859014
8750.0 63.26873383536248
9000.0 62.62100182927415
9250.0 61.153268169571675
9500.0 60.7072337165345
9750.0 61.02462095957664
10000.0 60.85423986206766
10300.0 61.354546750106266
10600.0 60.44223795902761
10900.0 60.77075835861423
11200.0 62.73794838955004
11500.0 63.962680798948924
11800.0 63.13694108962636
12200.0 63.05896041806929
12500.0 63.9975437143508
12800.0 60.776698788749655
13200.0 58.90152535480432
13600.0 62.46380046507488
14000.0 60.59559621526712
14500.0 62.50718435141016
15000.0 61.55546408520385
15500.0 57.442640539023586
16000.0 60.887717154775316
16500.0 57.94962202745441
17000.0 57.03966956690459
17500.0 55.444886847974644
18000.0 52.50055227763727
18500.0 53.718143647112086
19000.0 55.384054615749406
19500.0 50.89369584133482
