Freq "Side Wall Bounce"
9750.0 73.4234975368858
10000.0 71.37163272513757
10300.0 73.09115490756446
10600.0 74.5884289827607
10900.0 72.65821594864329
11200.0 72.97132533575578
11500.0 73.05727148422454
11800.0 71.10896488670467
12200.0 70.69040475496466
12500.0 73.54005967638636
12800.0 71.26322066523872
13200.0 71.49331658818507
13600.0 73.42785438171329
14000.0 73.49957688775379
14500.0 74.18759880916829
15000.0 70.83367855851309
15500.0 68.96582361624948
16000.0 65.97841564941463
16500.0 63.042376542087524
17000.0 63.17492855474609
17500.0 62.985578190242265
18000.0 62.03452217279931
18500.0 61.84791237440649
19000.0 55.21129601537581
19500.0 48.79221422150522
