Freq "Floor Bounce"
4370.0 70.96095728781003
4500.0 70.33543550538809
4620.0 69.22875610128315
4750.0 65.99141809464187
4870.0 64.07238095780528
5000.0 66.2856026701848
5150.0 67.75986576237814
5300.0 65.19175232267119
5450.0 66.40299472928827
5600.0 67.0563739939256
5800.0 66.53080066193493
6000.0 64.60815253786566
6150.0 65.25849834345348
6300.0 66.53526665654046
6500.0 68.34595560479333
6700.0 67.76549572896641
6900.0 68.70431099115052
7100.0 70.90471803743048
7300.0 71.84801119575957
7500.0 65.50284332775011
7750.0 67.84898164043322
8000.0 68.91615409683102
8250.0 67.99524349537455
8500.0 63.7566725593005
8750.0 69.06473473029547
9000.0 68.35450808709629
9250.0 65.80942555813573
9500.0 64.75477526184493
9750.0 67.33104135487967
10000.0 65.66668408046667
10300.0 71.04269666452078
10600.0 70.87803329889536
10900.0 68.42150075355423
11200.0 71.29681273552735
11500.0 68.49933863834812
11800.0 68.69373635454866
12200.0 70.7369601259437
12500.0 69.14724779531451
12800.0 67.29660167481356
13200.0 69.17825745704101
13600.0 69.54142414074042
14000.0 70.99224919152411
14500.0 69.44712970069143
15000.0 69.98246431273287
15500.0 67.20360391550547
16000.0 65.02618710391503
16500.0 64.25235232565421
17000.0 63.04800220469224
17500.0 64.09430744544666
18000.0 60.37506303171669
18500.0 55.134715360133754
19000.0 52.473170638968895
19500.0 49.597421986662994
