Freq "Total Early Reflection"
1450.0 73.47245578027463
1500.0 73.3466250369363
1550.0 72.85441426779565
1600.0 72.68842569784643
1650.0 72.42149400043945
1700.0 71.92710400199297
1750.0 71.94769175379038
1800.0 72.32415293976084
1850.0 73.27012536928956
1900.0 74.00181567318442
1950.0 74.28788701988155
2000.0 73.54046786450422
2060.0 72.42767381177424
2120.0 71.84728218108953
2180.0 72.2636873777258
2240.0 72.64785446632854
2300.0 73.36744086966704
2360.0 73.32791208460358
2400.0 72.96455167195285
2500.0 72.74578473750293
2580.0 73.26903663112759
2650.0 74.40509058479118
2720.0 75.462652638323
2800.0 75.53744162435797
2900.0 73.95852979962216
3000.0 73.45200562594134
3070.0 73.30197698803778
3150.0 73.88770581623498
3250.0 74.32856813798014
3350.0 74.55268951881166
3450.0 74.62490862667335
3550.0 75.26042726842779
3650.0 75.83107458006448
3750.0 75.0079297100362
3870.0 74.22490151749722
4000.0 75.22472169258089
4120.0 76.92077498364215
4250.0 76.85444327819647
4370.0 76.30729048876394
4500.0 76.00197075831669
4620.0 74.85673028030996
4750.0 74.6347754577323
4870.0 74.92351107222015
5000.0 76.6031552173577
5150.0 76.04458388416936
5300.0 74.97170120438484
5450.0 75.51119988489793
5600.0 75.0433945975612
5800.0 76.27613028326995
6000.0 76.7435180417139
6150.0 75.18803593937449
6300.0 75.90981172292746
6500.0 76.21650226163563
6700.0 76.90722180231906
6900.0 76.49081468312829
7100.0 76.12682141189663
7300.0 76.60363866934067
7500.0 76.56228521755023
7750.0 76.79612360347978
8000.0 76.37663860425388
8250.0 77.87644313589433
8500.0 77.50795024235482
8750.0 77.54344744977062
9000.0 78.26676676386346
9250.0 78.29594027703303
9500.0 77.95351855798307
9750.0 78.94862997391802
10000.0 78.99606182916077
10300.0 79.09938540222701
10600.0 79.21995623173794
10900.0 78.54207787439559
11200.0 78.02130916540126
11500.0 77.59111605368527
11800.0 77.50352989835696
12200.0 76.74699020958107
12500.0 78.07948959523304
12800.0 76.92553197837982
13200.0 77.6693386937126
13600.0 78.90276035129148
14000.0 78.43908302309517
14500.0 77.87140827180981
15000.0 75.07454134261185
15500.0 73.75635231566308
16000.0 71.77314205063104
16500.0 68.44359732584167
17000.0 68.09721136655075
17500.0 69.20068168110976
18000.0 68.53571118123634
18500.0 64.98656828660452
19000.0 58.74519060799645
19500.0 52.1635109058561
