Freq "Front Wall Bounce"
710.0 80.17900190104262
730.0 80.02200179310714
750.0 79.57058253015092
775.0 79.1840344511528
800.0 79.10946817282323
825.0 79.31922141855425
850.0 79.44881916939758
875.0 79.82140954761701
900.0 80.21879540168061
925.0 80.24941286561084
950.0 79.91531209225145
975.0 79.54862533987887
1000.0 79.21384027964545
1030.0 78.50340403354252
1060.0 78.7875791293982
1090.0 79.39877424474021
1120.0 79.48276522774218
1150.0 79.26494757147793
1180.0 78.87672299161581
1220.0 78.69171241819146
1250.0 78.9222730880189
1280.0 78.90109376940207
1320.0 78.8948549715335
1360.0 79.16872411688357
1400.0 78.86427799764908
1450.0 78.86096782219101
1500.0 78.79495028469958
1550.0 78.39980743174365
1600.0 78.17856719132702
1650.0 77.98116939339596
1700.0 77.3634830912754
1750.0 77.46894397919586
1800.0 78.24547401609146
1850.0 79.26615759781669
1900.0 80.00237285395741
1950.0 80.28345580130286
2000.0 79.47314239372028
2060.0 78.18358238146229
2120.0 77.68820195695005
2180.0 78.15126772106066
2240.0 78.62920111634935
2300.0 79.29738967720442
2360.0 79.246909448385
2400.0 78.8915280867363
2500.0 78.63772613663538
2580.0 79.33652885560643
2650.0 80.66238236612416
2720.0 81.79449719983363
2800.0 81.85905778955662
2900.0 80.36746198927109
3000.0 79.92129034010384
3070.0 79.8424545339923
3150.0 80.31047353506682
3250.0 80.71019147014132
3350.0 80.78463946763289
3450.0 80.90937294107535
3550.0 81.57669834215082
3650.0 82.12606265602281
3750.0 81.3567087574047
3870.0 80.66112041004261
4000.0 81.70831270035787
4120.0 83.15006336172947
4250.0 82.78251756579182
4370.0 82.36091509548532
4500.0 82.01987704675594
4620.0 80.79426154302908
4750.0 80.92232751033251
4870.0 81.41914804169755
5000.0 83.19071965866544
5150.0 82.56615659896114
5300.0 81.42787357741682
5450.0 81.81878417565423
5600.0 81.37731163129112
5800.0 82.85874230204473
6000.0 83.41675818177582
6150.0 81.63346988711044
6300.0 82.1543545717922
6500.0 82.40361158484475
6700.0 83.35704457272702
6900.0 83.11352250079945
7100.0 82.49947469439809
7300.0 82.8234305286091
7500.0 83.05709378727472
7750.0 83.32428297951608
8000.0 82.87901312704344
8250.0 84.45854852924117
8500.0 84.05463836703521
8750.0 84.05542170888887
9000.0 84.87464715751986
9250.0 84.91636700507544
9500.0 84.54243831079681
9750.0 85.5883995038937
10000.0 85.7125854910608
10300.0 85.62285912238181
10600.0 85.72759547449802
10900.0 85.14636600509371
11200.0 84.45185817424053
11500.0 84.1145963588635
11800.0 84.07656758486135
12200.0 83.11834100966712
12500.0 84.50684388332074
12800.0 83.34082377081077
13200.0 84.21609172256056
13600.0 85.41801667362759
14000.0 84.88261260230867
14500.0 84.07215069218859
15000.0 81.1457484577365
15500.0 80.09242977890904
16000.0 78.21417252376972
16500.0 74.53069534811102
17000.0 74.37298124715431
17500.0 75.48466644200647
18000.0 74.9991341990712
18500.0 71.31924671154954
19000.0 64.68357579025455
19500.0 57.26121580195064
