Freq "Ceiling Bounce"
300.0 78.58219967332305
307.0 77.81227178315619
315.0 76.84283030471974
325.0 76.21227178315618
335.0 76.04898514879551
345.0 76.35667255930049
355.0 76.80473530118576
365.0 77.62934077441656
375.0 78.1026545034034
387.0 78.192378988098
400.0 78.0672655885961
412.0 77.30982855556756
425.0 76.64852015458807
437.0 76.9586572401787
450.0 77.41832544184973
462.0 77.82526453928848
475.0 78.0094224842602
487.0 77.57641629732153
500.0 76.75295536787777
515.0 76.59430744544666
530.0 76.92990957385145
545.0 77.66251322065519
560.0 77.48343461029552
580.0 77.02990957385144
600.0 76.83638088039146
615.0 77.10921140720403
630.0 77.2809849055068
650.0 77.18161208533421
670.0 77.12875610128313
690.0 76.89664781293233
710.0 75.94066681957173
730.0 75.16382205324666
750.0 74.72756634145692
775.0 74.59689984743687
800.0 74.59689984743687
825.0 74.87655346032071
850.0 75.14449659419708
875.0 75.78246753146328
900.0 75.70137735040873
925.0 74.59389642518191
950.0 74.35242311342381
975.0 72.86091364210785
1000.0 73.5114593810032
1030.0 73.27569581518242
1060.0 73.4114589804255
1090.0 71.6044481370906
1120.0 67.53708076404283
1150.0 65.9350232291913
1180.0 65.26298842361862
1220.0 63.70514353349418
1250.0 61.10985707096144
1280.0 60.74281972990212
1320.0 64.80034112939828
1360.0 66.64678719649851
1400.0 62.50784363371619
1450.0 59.70937400321449
1500.0 62.5214908538715
1550.0 64.10869986544024
1600.0 65.63758968889493
1650.0 65.60724699916734
1700.0 64.84331750677855
1750.0 60.59095599166443
1800.0 62.94348045505539
1850.0 63.3732443602383
1900.0 63.14555016773427
1950.0 63.63570084271218
2000.0 63.670906538121145
2060.0 64.17252120740993
2120.0 62.92188682922213
2180.0 62.35836287927836
2240.0 62.02720521710813
2300.0 61.73109288099627
2360.0 61.870535221264674
2400.0 63.00165971691965
2500.0 62.740928296739284
2580.0 61.111694100112345
2650.0 62.045071948267264
2720.0 65.04588560685647
2800.0 64.62712108809373
2900.0 60.21253654967714
3000.0 55.72286360876535
3070.0 58.39510831390551
3150.0 61.522738253570665
3250.0 62.703453994656726
3350.0 64.10432912249857
3450.0 63.72812100489948
3550.0 62.58573781157955
3650.0 62.169726047184184
3750.0 63.030121772216546
3870.0 63.28453254875271
4000.0 60.99297005919141
4120.0 66.91102546115589
4250.0 68.69108911457457
4370.0 66.82869245367795
4500.0 66.28110134268817
4620.0 64.17834258631905
4750.0 60.58165654279091
4870.0 59.827503444342696
5000.0 59.46803106656235
5150.0 62.70137892277063
5300.0 60.59736051976007
5450.0 60.533168721742925
5600.0 62.28623761145877
5800.0 63.78222004564411
6000.0 65.43780266430697
6150.0 65.1988318568956
6300.0 65.82153112641276
6500.0 66.38928066966268
6700.0 65.8444200238741
6900.0 65.84348339219059
7100.0 64.58135366160676
7300.0 62.661233862297564
7500.0 64.59985995828193
7750.0 66.67589272237184
8000.0 68.47477455727736
8250.0 66.91208458068782
8500.0 62.07259892381417
8750.0 68.36797580502585
9000.0 69.35952676564989
9250.0 67.5575988212754
9500.0 63.366209893892176
9750.0 64.34002059778626
10000.0 68.23047277713731
10300.0 69.04321526348383
10600.0 63.80306957104253
10900.0 66.66909918160741
11200.0 66.73042214017362
11500.0 62.554265206796444
11800.0 67.22162132222711
12200.0 68.67183354972273
12500.0 68.97067180400545
12800.0 70.66887463636016
13200.0 67.56621236266781
13600.0 69.45177290896784
14000.0 67.79313203554736
14500.0 71.96128112052915
15000.0 69.27269619418158
15500.0 65.21082710882499
16000.0 62.35356791445052
16500.0 62.64363548845496
17000.0 58.83612102036187
17500.0 62.213051943780854
18000.0 61.342934925701556
18500.0 55.31227178315618
19000.0 54.66639623017093
19500.0 50.876735556513836
