Freq "Early Reflections DI"
12800.0 24.76560614045401
13200.0 25.097225379464376
13600.0 24.985110965155954
14000.0 24.399167889876637
14500.0 23.305755345914463
15000.0 22.761051422996047
15500.0 22.334725637274445
16000.0 22.46021770969982
16500.0 22.661657758692144
17000.0 22.885777847779522
17500.0 23.86876260346658
18000.0 24.604470525856698
18500.0 25.09039404626361
19000.0 25.31313652154988
19500.0 25.189816073035374
