Freq "Floor Bounce"
157.706 88.74741355671576
160.0 88.74239587410132
162.327 88.74838492829122
164.688 88.79337374618555
167.084 88.86269326881845
169.514 88.91168385045154
171.98 88.94367450502688
174.481 89.02666600361876
177.019 89.19866179002409
179.594 89.40198848399172
182.206 89.5029809758327
184.856 89.46230848632956
187.545 89.3856395720595
190.273 89.35363635402467
193.041 89.36596457895796
195.849 89.40496174391086
198.697 89.48295906210872
201.587 89.54629055588933
204.52 89.50628810386044
207.494 89.40162026383264
210.512 89.36695193617328
213.574 89.40828435197335
216.681 89.41228243654541
219.833 89.38628067435131
223.03 89.39594711242263
226.274 89.39794558013851
229.565 89.37661084367247
232.905 89.41527753743077
236.292 89.46827646491406
239.729 89.43494244382413
243.216 89.37760878036352
246.754 89.36027547449298
250.343 89.33460993536498
253.984 89.31460993536497
257.678 89.29127770202882
261.426 89.27294582612535
265.229 89.33028215089558
269.087 89.33461629881818
273.001 89.29128705212834
276.972 89.3389569373437
281.0 89.35396076628118
285.088 89.3666338418711
289.234 89.37630788700245
293.441 89.39698290156278
297.709 89.58098963969393
302.04 89.51466638897018
306.433 89.33300916493089
310.89 89.35768782759413
315.412 89.33336745924429
320.0 89.38138330784547
324.655 89.32106505613538
329.377 89.27141278463569
334.168 89.30509644573746
339.028 89.285781075345
343.959 89.2471316632051
348.962 89.15715323961325
354.038 89.14850571561732
359.188 89.08719419405139
364.412 89.09021164747304
369.713 89.0145740547893
375.09 88.94259303764889
380.546 89.00528518433843
386.081 88.9636511038026
391.697 88.8990184472255
397.394 88.83771390199621
403.175 88.8334191614523
409.039 88.83346441417828
414.989 88.799185845095
421.025 88.77257431920265
427.149 88.7799758562594
433.362 88.7463957710885
439.665 88.7101606073065
446.06 88.65094364972038
452.548 88.60475650348835
459.131 88.54225715436785
465.809 88.513447711602
472.584 88.49133676656878
479.458 88.45992149630669
486.432 88.46721221522782
493.507 88.48786855689801
500.686 88.52122994698284
507.968 88.5773098569473
515.357 88.63804732648725
522.853 88.7074946705084
530.458 88.77366864653479
538.174 88.82783303310782
546.002 88.86737589835577
553.943 88.89194678662462
562.001 88.89759148915586
570.175 88.88091247645208
578.469 88.83862062585118
586.883 88.77105519798809
595.419 88.67682901700127
604.08 88.55497066572964
612.866 88.40520361615665
621.78 88.22874701796168
630.824 88.02875040570575
640.0 87.81469629318636
649.309 87.59360579381158
658.753 87.36917548332752
668.335 87.14669874587838
678.056 86.94680107696905
687.919 86.77443472875815
697.925 86.63922179802121
708.077 86.54930825783788
718.376 86.5039447721071
728.825 86.5005840136154
739.426 86.5342259831656
750.181 86.59565205094648
761.093 86.67416424773634
772.163 86.75909996481323
783.394 86.84329364116113
794.789 86.92196714245927
806.349 86.99045985583588
818.078 87.04944849092023
829.977 87.10085161191074
842.05 87.14976751138857
854.298 87.20087465820609
866.724 87.25903486861503
879.33 87.3291230705932
892.12 87.41032628256073
905.097 87.50052977714596
918.262 87.59198121673555
931.618 87.67441637377635
945.169 87.73558976865442
958.917 87.76247759817625
972.864 87.74204520427574
987.015 87.66418564483912
1001.37 87.51798015325896
1015.94 87.30085772964273
1030.71 87.0196222933714
1045.71 86.67693668661711
1060.92 86.29392091780744
1076.35 85.91480935071742
1092.0 85.58115376653106
1107.89 85.34185142601018
1124.0 85.24130612073765
1140.35 85.29160501161783
1156.94 85.47332874718391
1173.77 85.73575355091796
1190.84 86.02189205826136
1208.16 86.28090530221843
1225.73 86.47733953391295
1243.56 86.58525209706934
1261.65 86.58788020341449
1280.0 86.48155668831063
1298.62 86.268030858349
1317.51 85.9531878081326
1336.67 85.54853733375828
1356.11 85.07928978966042
1375.84 84.57101864495151
1395.85 84.06051757213743
1416.15 83.59589649050177
1436.75 83.21472850972475
1457.65 82.93802724716983
1478.85 82.76491504220914
1500.36 82.67168093798833
1522.19 82.61337798640619
1544.33 82.54221185793618
1566.79 82.4180109461335
1589.58 82.21681997203197
1612.7 81.93874645995388
1636.16 81.60373949090037
1659.95 81.25500114020666
1684.1 80.94919678067548
1708.6 80.73614606583351
1733.45 80.6378499679773
1758.66 80.63311188083036
1784.24 80.67870376753501
1810.19 80.72541555128673
1836.52 80.7362062985571
1863.24 80.68447075641956
1890.34 80.55646521083366
1917.83 80.35652207410311
1945.73 80.12327457476509
1974.03 79.95046029982353
2002.74 79.98112059150328
2031.87 80.31226544617556
2061.43 80.90179776016505
2091.41 81.57412782453406
2121.83 82.13939419094714
2152.69 82.48419764294765
2184.01 82.5934079453028
2215.77 82.52173998144488
2248.0 82.37760251706004
2280.7 82.27030404848719
2313.87 82.2542639249466
2347.53 82.32374465983804
2381.68 82.46791762895069
2416.32 82.70590147321654
2451.46 83.03623395097762
2487.12 83.37640835467349
2523.3 83.58734389072328
2560.0 83.56131878159756
2597.24 83.31691910395719
2635.01 83.03208221613828
2673.34 82.95431193498533
2712.23 83.16177095005399
2751.68 83.49029258832633
2791.7 83.74286748987063
2832.31 83.87097137395075
2873.5 83.94087276515867
2915.3 84.02048331947803
2957.7 84.14368031982576
3000.72 84.35456770826576
3044.37 84.7042854695067
3088.65 85.12093932625739
3133.58 85.38725655081254
3179.16 85.3152944474001
3225.4 84.93411831097072
3272.31 84.58078190231369
3319.91 84.69214942944731
3368.2 85.2694730781912
3417.19 85.86040786307561
3466.89 86.08542677994821
3517.32 85.8561743232859
3568.48 85.43364329974979
3620.39 85.30689968712137
3673.05 85.62323217038116
3726.47 85.98824549008299
3780.67 86.12591517327331
3835.67 86.16731108845866
3891.46 86.24518576013503
3948.06 86.21148381149796
4005.49 85.97287276435722
4063.75 85.78980866167186
4122.86 85.96381181717106
4182.82 86.38132390378608
4243.66 86.69240298112348
4305.39 86.67632321142186
4368.01 86.34492808661717
4431.55 85.94324540965269
4496.01 85.92819791678446
4561.4 86.4535936957435
4627.75 86.80141564648204
4695.06 86.25107259050614
4763.35 85.3621368311573
4832.64 85.41187798360272
4902.93 85.72965564104709
4974.24 85.59979693392347
5046.6 85.49886825770966
5120.0 85.15256513078259
5194.47 84.54818117883292
5270.03 84.51567811785239
5346.68 84.64423581205173
5424.45 84.36017324541001
5503.35 83.96971086420697
5583.4 83.88125643283868
5664.61 84.30927491936262
5747.01 84.74032665796038
5830.6 84.9108545097981
5915.41 85.02200649594286
6001.45 85.1466051759121
6088.74 85.3743686221344
6177.3 85.8684140489693
6267.15 85.74329866014266
6358.31 85.16487249022006
6450.8 85.33275810162945
6544.62 85.7526760863938
6639.82 85.47291132396408
6736.4 85.32944511903801
6834.38 85.97836506024476
6933.79 86.18972729481075
7034.64 85.9775834628983
7136.96 86.15392256150642
7240.77 86.47090551751506
7346.09 86.65915988943944
7452.94 86.90613661639773
7561.35 86.94367484714678
7671.33 86.98336680471044
7782.91 86.55513070317177
7896.12 85.84804088259537
8010.97 85.34298077958881
8127.49 85.09933400704637
8245.71 85.00786388279369
8365.65 85.33953174626973
8487.33 85.32631383136757
8610.78 85.07543119961119
8736.03 85.13813240479266
8863.09 85.08667448364727
8992.01 85.04585270946593
9122.8 85.35013275655618
9255.5 84.95952892968204
9390.12 84.336342147603
9526.7 84.14477345810224
9665.27 83.68478897106682
9805.86 83.8509064502216
9948.49 84.07310195986959
10093.2 83.69397010032327
10240.0 83.53320614685417
10388.9 83.50141471682213
10540.1 83.5216698149203
10693.4 83.78347932310405
10848.9 83.58234127130714
11006.7 82.95576246575004
11166.8 82.73763558570211
11329.2 82.82318150920827
11494.0 83.25081482844764
11661.2 83.31456701838405
11830.8 83.0203331906504
12002.9 82.50734128396363
12177.5 82.44449880176302
12354.6 82.81740361131769
12534.3 82.94024738009541
12716.6 82.57453518258578
12901.6 82.08601727312733
13089.2 82.6691307361593
13279.6 83.20550137232858
13472.8 83.17999950702577
13668.8 82.56205943948743
13867.6 82.12346505876658
14069.3 82.44392997293718
14273.9 82.64272657390956
14481.5 82.27608979095116
14692.2 81.83381679053593
14905.9 81.85047515078779
15122.7 81.5424127620334
15342.7 81.17794391021897
15565.8 80.92978373758861
15792.2 81.59270441934304
16021.9 82.53355692774258
16255.0 82.74913816260096
16491.4 82.74098043429498
16731.3 82.75638662948137
16974.7 82.75726816820315
17221.6 82.10631040078385
17472.1 82.40616953969523
17726.2 82.5949808955756
17984.0 82.74233393814609
18245.6 82.16438457325384
18511.0 81.76153904550723
18780.2 82.31909013598803
19053.4 82.82059454191076
19330.5 82.50435071455436
19611.7 82.56061096946583
19897.0 82.6706774099695
