Freq "Rear Wall Bounce"
102.26 86.62104535019752
103.747 86.49927924855386
105.256 86.41075807751278
106.787 86.37293471199202
108.34 86.38638282222624
109.916 86.42824582707102
111.515 86.47126108360158
113.137 86.49329291393165
114.783 86.48707980832761
116.452 86.4639539542737
118.146 86.44016186628745
119.865 86.44283969921179
121.608 86.48979530109645
123.377 86.58278246445177
125.171 86.70310123435343
126.992 86.81629557827459
128.839 86.89762318633434
130.713 86.94128283111642
132.615 86.97239152615008
134.543 87.02678861901789
136.5 87.11556178813396
138.486 87.20789342191507
140.5 87.28434698265013
142.544 87.32017462484691
144.617 87.32662564141457
146.721 87.34890237943269
148.855 87.42249940433113
151.02 87.54215050799831
153.217 87.66532014483617
155.445 87.74501047873986
157.706 87.76512408211013
160.0 87.74300577790214
162.327 87.73241717145866
164.688 87.76256556438159
167.084 87.81607785066545
169.514 87.84901325558262
171.98 87.86544587735945
174.481 87.93399700686932
177.019 88.09262903203758
179.594 88.28156841944002
182.206 88.3682993643371
184.856 88.31376404374477
187.545 88.22509217544146
190.273 88.18047498915577
193.041 88.18137486910936
195.849 88.20873954088715
198.697 88.27550049838018
201.587 88.3280243337852
204.52 88.27835184862839
207.494 88.16425715319765
210.512 88.12039659923458
213.574 88.15338939858513
216.681 88.1497295277187
219.833 88.11574765211412
223.03 88.11831862038532
226.274 88.11370202618595
229.565 88.08606543012165
232.905 88.11892623438543
236.292 88.16673103625271
239.729 88.12777351907856
243.216 88.0656313936374
246.754 88.04396368578712
250.343 88.01373020782655
253.984 87.98932361319079
257.678 87.96248895915589
261.426 87.94005189137957
265.229 87.99322845837071
269.087 87.99423933109286
273.001 87.94729492920334
276.972 87.99106171868775
281.0 88.00264811290232
285.088 88.01144300230585
289.234 88.01679769829876
293.441 88.03337436667704
297.709 88.21304556837082
302.04 88.14241072941378
306.433 87.95603488697333
310.89 87.97543516948754
315.412 87.94510089196119
320.0 87.98733142034708
324.655 87.9202009262045
329.377 87.86347091184815
334.168 87.88883897375085
339.028 87.85971117044107
343.959 87.81040167534047
348.962 87.70923942802479
354.038 87.68697736341744
359.188 87.61041011809235
364.412 87.59442024222234
369.713 87.49780221908587
375.09 87.40118003766912
380.546 87.43493408996173
386.081 87.35969574583088
391.697 87.25535593095306
397.394 87.14607370432023
403.175 87.08874651805012
409.039 87.02585429074155
414.989 86.91865627517295
421.025 86.80812387396188
427.149 86.72226916087965
433.362 86.58561481357837
439.665 86.42889969696618
446.06 86.23990414852229
452.548 86.0564770060296
459.131 85.8464923895272
465.809 85.66317849796683
472.584 85.48797426672063
479.458 85.30842251932748
486.432 85.17338206172425
493.507 85.06132231786736
500.686 84.97677697772596
507.968 84.93512771631258
515.357 84.91975203234715
522.853 84.93221188044912
530.458 84.96210390840702
538.174 84.99895453423093
546.002 85.03922893648706
553.943 85.07852422265987
562.001 85.11186528072571
570.175 85.1333150313037
578.469 85.13733620358252
586.883 85.12016588436775
595.419 85.0782229040637
604.08 85.00803717530358
612.866 84.9068415694672
621.78 84.77185128603962
630.824 84.60222072289685
640.0 84.40121840308454
649.309 84.17200596668862
658.753 83.91218960904547
668.335 83.61919012662435
678.056 83.30969403347352
687.919 82.9838304946605
697.925 82.65018298605922
708.077 82.32408080314933
718.376 82.00849357418629
728.825 81.71342226729894
739.426 81.44748163125995
750.181 81.21650573199538
761.093 81.02287812872308
772.163 80.86838084006415
783.394 80.74646286368137
794.789 80.6510984010897
806.349 80.57974503390243
818.078 80.52659639460818
829.977 80.4894983695135
842.05 80.46816171722938
854.298 80.46498649861833
866.724 80.48238815427582
879.33 80.52334362295669
892.12 80.588371733458
905.097 80.67439577602175
918.262 80.77460592233251
931.618 80.87818102342709
945.169 80.97273386887426
958.917 81.04309667467437
972.864 81.07691069823379
987.015 81.06249967831768
1001.37 80.99045116194831
1015.94 80.85781943710548
1030.71 80.66969390590081
1045.71 80.43088794163477
1060.92 80.16006500963046
1076.35 79.89039549469837
1092.0 79.65252753656095
1107.89 79.47841442969442
1124.0 79.39479182666341
1140.35 79.40710463053016
1156.94 79.49960678081305
1173.77 79.64022289903704
1190.84 79.79110918253342
1208.16 79.92108497335057
1225.73 80.00916623445221
1243.56 80.04691142894099
1261.65 80.03837032353739
1280.0 79.99973347889838
1298.62 79.95314585527107
1317.51 79.92109154300672
1336.67 79.91901729085484
1356.11 79.94720866129784
1375.84 79.99171969450983
1395.85 80.02561572930455
1416.15 80.01266738981285
1436.75 79.9216821021279
1457.65 79.72265507085264
1478.85 79.39640724650967
1500.36 78.93213597069958
1522.19 78.3286800750508
1544.33 77.60793957797894
1566.79 76.82927546685137
1589.58 76.10949634697754
1612.7 75.61768490671525
1636.16 75.4963866875219
1659.95 75.76750767214939
1684.1 76.30271780510938
1708.6 76.9082005171122
1733.45 77.41951625657852
1758.66 77.74899616064319
1784.24 77.85141223404996
1810.19 77.72565415870795
1836.52 77.41541267446398
1863.24 77.02545875122844
1890.34 76.71500651948978
1917.83 76.62991141291921
1945.73 76.79463151882588
1974.03 77.08594166347774
2002.74 77.32428451908446
2031.87 77.38058832315464
2061.43 77.21937902312042
2091.41 76.90253326827646
2121.83 76.5802971676588
2152.69 76.44451036681717
2184.01 76.55396061322291
2215.77 76.77672403382984
2248.0 76.91991651776031
2280.7 76.8811876933836
2313.87 76.70189175378717
2347.53 76.54764698420193
2381.68 76.59042582256124
2416.32 76.83774770410365
2451.46 77.09535268948697
2487.12 77.13439179158891
2523.3 76.8528957411638
2560.0 76.36153575140871
2597.24 76.02976602248829
2635.01 76.2447909149712
2673.34 76.93337405961167
2712.23 77.62326362022338
2751.68 77.92655675343042
2791.7 77.62255541517519
2832.31 76.65780905021977
2873.5 75.32149382706804
2915.3 74.56957909257562
2957.7 75.39340153925716
3000.72 76.78660811045924
3044.37 77.57374433986186
3088.65 77.43495785825118
3133.58 76.4398439817627
3179.16 75.1361359814706
3225.4 74.63502817776515
3272.31 75.23276567081382
3319.91 75.85981354489543
3368.2 75.9172933188867
3417.19 75.49000863323577
3466.89 74.99747979397274
3517.32 74.77687107885005
3568.48 74.82714667201847
3620.39 74.85121520480817
3673.05 74.61522408339592
3726.47 74.20016427770967
3780.67 74.14178992502991
3835.67 74.59535323609468
3891.46 74.92327298232442
3948.06 74.50664406425538
4005.49 73.48135292600374
4063.75 73.22908468571173
4122.86 74.18580342913842
4182.82 74.75486463399325
4243.66 74.23236130177749
4305.39 73.58691820907882
4368.01 74.06308025542756
4431.55 75.07678057571263
4496.01 75.07343482336348
4561.4 74.1813599196555
4627.75 73.97679426726711
4695.06 74.70013745983056
4763.35 74.94764838306111
4832.64 74.57506825996249
4902.93 74.32595198782502
4974.24 74.13277018896396
5046.6 73.70385980793063
5120.0 73.14829776331636
5194.47 73.17621208763445
5270.03 74.14623501683913
5346.68 74.33708838902952
5424.45 72.65303483244702
5503.35 71.68749212983376
5583.4 73.21395123513544
5664.61 73.41606761876001
5747.01 71.49363272383302
5830.6 71.55674531228892
5915.41 72.84520170177966
6001.45 72.00356650202994
6088.74 71.11810855508084
6177.3 71.51621400663619
6267.15 71.34333626668976
6358.31 70.74219849614822
6450.8 70.91337917059896
6544.62 70.78157519581022
6639.82 70.42997868055566
6736.4 71.28697777148263
6834.38 72.04563742162367
6933.79 70.44022382837953
7034.64 70.89659156675731
7136.96 72.3415277838897
7240.77 70.75192852983922
7346.09 70.63312450554848
7452.94 71.4782525695805
7561.35 70.39581065261376
7671.33 70.7523168544077
7782.91 70.05522733412548
7896.12 68.58696808912724
8010.97 69.905972804072
8127.49 68.01975508680096
8245.71 68.55982783686561
8365.65 69.2317859321884
8487.33 67.65285119302713
8610.78 69.19447662880985
8736.03 67.55658212760575
8863.09 68.98734369428314
8992.01 68.35028294991785
9122.8 68.3793587945379
9255.5 68.74612472520054
9390.12 66.88162795129395
9526.7 67.45448100114895
9665.27 65.50782133433167
9805.86 65.89256444457932
9948.49 64.3899375119614
10093.2 64.09086533019196
10240.0 61.580839854637574
10388.9 62.86933220357578
10540.1 60.303927587553616
10693.4 63.02953160628515
10848.9 60.47670575051269
11006.7 60.457322591127976
11166.8 58.05544697340143
11329.2 58.300697822312245
11494.0 59.374553771523566
11661.2 60.86581907844773
11830.8 60.94036433581077
12002.9 60.4022196015615
12177.5 62.105436470016784
12354.6 64.15733506131706
12534.3 62.60275371089325
12716.6 63.99541107496596
12901.6 62.10616667548125
13089.2 63.763780779607615
13279.6 65.93758033455943
13472.8 66.4890852674316
13668.8 66.12090423965505
13867.6 66.8893047560285
14069.3 65.8578537364982
14273.9 65.67679429873645
14481.5 65.13267540376593
14692.2 64.78904618691995
14905.9 64.79100236922424
15122.7 65.43635141099976
15342.7 65.8786238055839
15565.8 65.95653397710912
15792.2 66.14920254758054
16021.9 65.81010670912018
16255.0 64.91314912433675
16491.4 64.01735383865135
16731.3 63.69268197350779
16974.7 63.24374348478064
17221.6 63.53786897385591
17472.1 63.60641116985802
17726.2 63.32324163907957
17984.0 62.47246208547797
18245.6 60.8785224548334
18511.0 59.96796546336277
18780.2 59.813928277033526
19053.4 59.431534214276255
19330.5 58.577745631831746
19611.7 58.4081674985792
19897.0 58.32184372191479
