Freq "Front Wall Bounce"
4305.39 90.71036145487392
4368.01 90.69431758650278
4431.55 90.72519564158502
4496.01 90.73400849095937
4561.4 90.7345015800915
4627.75 91.05329834160315
4695.06 91.45330325242877
4763.35 91.3028664586315
4832.64 90.65577771089781
4902.93 89.97208654980243
4974.24 89.30712321431486
5046.6 89.15333339351662
5120.0 89.80318879868196
5194.47 90.13688459296084
5270.03 89.79822297010787
5346.68 89.36479415730683
5424.45 89.07724019294209
5503.35 88.89524991746906
5583.4 88.84620841160138
5664.61 88.82246264886912
5747.01 88.69623764639663
5830.6 88.53816650865384
5915.41 88.46367893881848
6001.45 88.91477341950039
6088.74 89.25097499807167
6177.3 88.81840258389745
6267.15 88.46299701234514
6358.31 88.65778635015955
6450.8 89.05508446002513
6544.62 88.85239100627332
6639.82 88.61157846564646
6736.4 88.82488683107415
6834.38 89.4101860386911
6933.79 89.41162212365599
7034.64 89.12070696397942
7136.96 89.02542242700657
7240.77 89.56657055482476
7346.09 89.71576475739457
7452.94 89.74735497038664
7561.35 89.98280114115202
7671.33 90.34015676648336
7782.91 90.18633251452727
7896.12 89.54529162034105
8010.97 89.32083023031339
8127.49 89.45948280709345
8245.71 89.51486621049223
8365.65 89.6585605708171
8487.33 89.99223599361697
8610.78 89.97243926805764
8736.03 89.93457487194915
8863.09 90.22649080404685
8992.01 90.55618796780594
9122.8 90.82495658857773
9255.5 90.63458325603116
9390.12 90.34700158212502
9526.7 90.05242424344917
9665.27 89.94504267852888
9805.86 90.27354681742266
9948.49 90.53482507822483
10093.2 90.46287647458671
10240.0 90.31317049173158
10388.9 90.54649958800911
10540.1 90.68930555721113
10693.4 90.88600347681167
10848.9 90.66121047598567
11006.7 89.85517744687536
11166.8 89.43510496192236
11329.2 89.40538988499142
11494.0 89.24427290857624
11661.2 89.1996470967442
11830.8 88.25948135571166
12002.9 87.72360656955355
12177.5 87.3884084591197
12354.6 87.39729480858234
12534.3 87.396986043739
12716.6 86.44205437991646
12901.6 86.04261173436261
13089.2 86.00194934789705
13279.6 86.0984324042938
13472.8 85.44239257209624
13668.8 84.33543784309038
13867.6 83.89942641988705
14069.3 84.28787059598423
14273.9 84.65212821840106
14481.5 84.40450320110055
14692.2 84.20300738189489
14905.9 84.18227764560142
15122.7 84.05173216555458
15342.7 83.3893287403497
15565.8 82.87055962854312
15792.2 83.20986419200331
16021.9 83.58593217483605
16255.0 83.55035412835893
16491.4 83.24056196798965
16731.3 83.17082306199339
16974.7 82.95365047276805
17221.6 82.51559220785491
17472.1 82.36070317457555
17726.2 82.35383323645173
17984.0 82.21765416842177
18245.6 81.44110951113795
18511.0 80.97987400117157
18780.2 81.31050299702838
19053.4 81.42937691871613
19330.5 80.87074002918227
19611.7 80.68561339401246
19897.0 80.36685741628041
