Freq "Ceiling Bounce"
879.33 85.74744654212864
892.12 85.78266929092939
905.097 85.81572293393229
918.262 85.8498151975107
931.618 85.88592093211577
945.169 85.92071952300499
958.917 85.94780910802113
972.864 85.96016170555595
987.015 85.94370996364486
1001.37 85.88678417660942
1015.94 85.77567695457608
1030.71 85.6005210998474
1045.71 85.34972830577962
1060.92 85.01756965426108
1076.35 84.6192541206577
1092.0 84.17408200504451
1107.89 83.72115717970362
1124.0 83.33821960344821
1140.35 83.11298302105867
1156.94 83.12022545871315
1173.77 83.38010627942238
1190.84 83.8375650360932
1208.16 84.39575021576636
1225.73 84.96370031739684
1243.56 85.46541629642037
1261.65 85.84485162399362
1280.0 86.0736741850509
1298.62 86.13643159363295
1317.51 86.02722503779573
1336.67 85.745014958119
1356.11 85.30772652922028
1375.84 84.74710706769756
1395.85 84.13391383775911
1416.15 83.59022873769376
1436.75 83.25966847965822
1457.65 83.25254519298723
1478.85 83.57586304104073
1500.36 84.12621003049065
1522.19 84.77472010580685
1544.33 85.41771474307622
1566.79 85.99013919732303
1589.58 86.46012257420679
1612.7 86.80952652877576
1636.16 87.0321751475538
1659.95 87.12070093638765
1684.1 87.06765776732878
1708.6 86.8699853357324
1733.45 86.53952057154861
1758.66 86.10013117819858
1784.24 85.6180704947113
1810.19 85.1871845209435
1836.52 84.89504557456505
1863.24 84.78309431196172
1890.34 84.79886497784058
1917.83 84.8274260477053
1945.73 84.75119582887991
1974.03 84.49047035057525
2002.74 84.02409370040391
2031.87 83.39643070151067
2061.43 82.72980901015609
2091.41 82.19556953506358
2121.83 81.9388234179413
2152.69 81.97450190486134
2184.01 82.18175507494736
2215.77 82.4238886235573
2248.0 82.61919535481205
2280.7 82.75881605675309
2313.87 82.87757813882166
2347.53 83.02558867554589
2381.68 83.2199370694077
2416.32 83.41982854636107
2451.46 83.53724904660388
2487.12 83.49853190623662
2523.3 83.31900026219421
2560.0 83.13829807998746
2597.24 83.13065975660837
2635.01 83.29791938529993
2673.34 83.42354829606779
2712.23 83.2865795825383
2751.68 82.89416466962476
2791.7 82.58231909783203
2832.31 82.72695903662287
2873.5 83.18889933517448
2915.3 83.4822008294723
2957.7 83.34676336616607
3000.72 82.92769499391042
3044.37 82.61458010554293
3088.65 82.6000548458006
3133.58 82.72156197872289
3179.16 82.86826916363614
3225.4 83.14096550007017
3272.31 83.52252454012438
3319.91 83.80107819008798
3368.2 83.87918120235776
3417.19 83.873462781354
3466.89 83.90799747096597
3517.32 84.04513694265884
3568.48 84.4132474346025
3620.39 84.97115530989511
3673.05 85.32197251399587
3726.47 85.21116136626091
3780.67 85.00782594636479
3835.67 85.28374963140868
3891.46 85.85388637354464
3948.06 86.2369950314556
4005.49 86.42886638481906
4063.75 86.49080289507529
4122.86 86.25790772298954
4182.82 85.93668638716676
4243.66 86.12886447291393
4305.39 86.62921855699
4368.01 86.69937478635958
4431.55 86.28969278460511
4496.01 85.98122498216938
4561.4 86.1043988932122
4627.75 86.46924163518665
4695.06 86.790885440995
4763.35 86.6699489498042
4832.64 85.90542202873209
4902.93 85.15576867512914
4974.24 85.09393328806162
5046.6 85.11801328766232
5120.0 84.99123211693242
5194.47 84.83727999880642
5270.03 84.34294815539616
5346.68 83.8635907365901
5424.45 83.74148008772296
5503.35 83.66755650417005
5583.4 83.58023749034628
5664.61 83.31076654074714
5747.01 83.391897877678
5830.6 83.81351386374824
5915.41 83.49378773058113
6001.45 82.93164113311494
6088.74 83.19327376603815
6177.3 83.26004438347812
6267.15 82.9854609349833
6358.31 82.8991199549774
6450.8 83.08748999413572
6544.62 83.32992406251165
6639.82 83.3982826180192
6736.4 83.6105973330096
6834.38 83.60335571649165
6933.79 83.58592305977227
7034.64 83.48083863259127
7136.96 83.55578438359166
7240.77 83.4425801045807
7346.09 83.39509361085965
7452.94 83.5944409707175
7561.35 83.95078099638972
7671.33 83.65721609222629
7782.91 83.41684494364472
7896.12 83.06446892545307
8010.97 82.3973657634533
8127.49 81.93212725287177
8245.71 82.4986783633851
8365.65 82.18186969084303
8487.33 81.90304483138863
8610.78 81.89864357737017
8736.03 81.49421395942026
8863.09 81.06756883438167
8992.01 81.59391438198648
9122.8 81.03194502515672
9255.5 80.78521511944751
9390.12 80.06489848816231
9526.7 79.25575921358714
9665.27 78.93950772462051
9805.86 78.73012565649665
9948.49 78.3464725923817
10093.2 78.25640818497823
10240.0 77.86404571612383
10388.9 78.13716428694556
10540.1 78.35159108549817
10693.4 78.5071136208375
10848.9 78.17976981091383
11006.7 78.03990420726983
11166.8 78.33204559481344
11329.2 79.13291235504386
11494.0 79.86137918205542
11661.2 80.34184768379512
11830.8 80.84879931904915
12002.9 81.33472459234204
12177.5 81.99463995376975
12354.6 82.43436958235782
12534.3 82.37079449343292
12716.6 81.80461774736159
12901.6 81.64945430559033
13089.2 82.45545980933785
13279.6 82.89460630962927
13472.8 82.40231085972593
13668.8 81.26921416004626
13867.6 80.86803451849579
14069.3 81.40270549271177
14273.9 82.02345953189523
14481.5 81.70402401299393
14692.2 81.53393052954948
14905.9 81.44840575230639
15122.7 81.59442726596228
15342.7 81.32840775932367
15565.8 81.09910524986586
15792.2 81.70308447772777
16021.9 82.3002999211591
16255.0 82.35493132383195
16491.4 82.04509219890826
16731.3 81.83052359125992
16974.7 81.4528195880073
17221.6 81.15320591753415
17472.1 81.38724806625099
17726.2 81.72819461848484
17984.0 81.74020142527792
18245.6 80.69586412080665
18511.0 79.87155282746659
18780.2 79.85385191614044
19053.4 79.5604639289911
19330.5 78.42240689953064
19611.7 77.61613763948458
19897.0 76.80013370655145
