Freq "Sound Power"
8750.0 59.78892209654906
9000.0 59.897804598003134
9250.0 59.506141611595254
9500.0 60.763400662076066
9750.0 60.647541978845254
10000.0 60.066712312083766
10300.0 58.861695161571944
10600.0 57.992449282837086
10900.0 58.12276856652147
11200.0 59.59838306949473
11500.0 59.21481284766662
11800.0 59.58938461331154
12200.0 58.94551662924812
12500.0 59.028161999793554
12800.0 59.492223375653126
13200.0 59.697290640497656
13600.0 58.3456054547551
14000.0 57.04580502080218
14500.0 56.38065307797997
15000.0 56.263602980183705
15500.0 56.38029025576067
16000.0 54.986609443519896
16500.0 53.75211485868165
17000.0 52.2958923548902
17500.0 51.73859306119799
18000.0 49.87836730475229
18500.0 48.40862448476736
19000.0 47.82735745829068
19500.0 46.556180425962026
