Freq "Side Wall Bounce"
8000.0 71.28763090506254
8250.0 67.35707960991417
8500.0 74.10339861625106
8750.0 71.8287735884124
9000.0 69.02133067132917
9250.0 71.2974398109798
9500.0 68.88408912381266
9750.0 66.20375952714848
10000.0 64.26945731964257
10300.0 67.17735550796647
10600.0 64.93790030773437
10900.0 65.02316304718056
11200.0 67.07994798967783
11500.0 63.7091819276082
11800.0 65.27557261242174
12200.0 65.99240012904121
12500.0 68.38944787743569
12800.0 64.19235598541766
13200.0 64.34674339972888
13600.0 62.584206594273454
14000.0 61.667017104853144
14500.0 60.74070739764534
15000.0 61.536237908746585
15500.0 63.27369172747008
16000.0 63.193848307462304
16500.0 60.548856635280146
17000.0 60.422019833980926
17500.0 64.17756344988553
18000.0 63.686271308382004
18500.0 63.390635628273856
19000.0 60.902154411212365
19500.0 62.08247988111955
