Freq "Total Early Reflection"
300.0 77.67065313537272
307.0 79.38384615028141
315.0 79.89604087007444
325.0 79.21744171731429
335.0 78.25276529003095
345.0 77.85535419415731
355.0 78.16456021014517
365.0 78.86396000495778
375.0 79.14806113867849
387.0 78.95765925489292
400.0 78.21632064822451
412.0 77.87606934391788
425.0 77.6681905177381
437.0 77.56969484651644
450.0 77.47707409120565
462.0 77.30644103139458
475.0 77.26152859621563
487.0 77.61001832141582
500.0 78.12078100442882
515.0 78.60560900979083
530.0 78.92181789803445
545.0 78.93121646480925
560.0 78.74438480783486
580.0 78.15892344793635
600.0 76.94180712737244
615.0 75.43285529209584
630.0 73.61571357611776
650.0 72.61786502025524
670.0 73.33601042959656
690.0 74.49231936895488
710.0 75.5046907535834
730.0 76.60318235474126
750.0 77.67806180531814
775.0 77.99855281498282
800.0 78.05261164576696
825.0 78.44205768369402
850.0 78.2556382294898
875.0 77.51891363161712
900.0 77.11200328668552
925.0 76.3514194834831
950.0 75.26881591075323
975.0 74.54473762375231
1000.0 74.09056015432456
1030.0 74.27524182723553
1060.0 76.01256253178333
1090.0 77.71920465592227
1120.0 78.04201341082343
1150.0 77.20134572330865
1180.0 76.27066936546025
1220.0 73.46940353416731
1250.0 71.2077753636721
1280.0 70.53023477386007
1320.0 69.8724555818992
1360.0 69.79647999468266
1400.0 69.70908696828127
1450.0 70.61580889517069
1500.0 71.63447799467846
1550.0 72.5440788586146
1600.0 73.65015191475781
1650.0 74.74462692730465
1700.0 75.60423321547015
1750.0 76.30923903737242
1800.0 77.11516532393611
1850.0 78.09416684645346
1900.0 78.45804587013886
1950.0 78.23186332004882
2000.0 77.82357689862857
2060.0 77.62387265986483
2120.0 76.60790413804861
2180.0 74.90168835519553
2240.0 75.43479220163712
2300.0 75.99807295212305
2360.0 74.96427402011743
2400.0 73.66898558812089
2500.0 73.83504085806626
2580.0 74.75760542210855
2650.0 74.90143526431244
2720.0 74.44963452817116
2800.0 74.00506372634224
2900.0 74.43540601378145
3000.0 75.50084855597504
3070.0 75.99416377067314
3150.0 76.46477748545077
3250.0 77.12623151962924
3350.0 78.30581945106047
3450.0 78.8694202871749
3550.0 77.9387821472664
3650.0 76.68513704553803
3750.0 74.08942395160558
3870.0 75.11370589109661
4000.0 76.84632549406273
4120.0 75.9330127844737
4250.0 75.10058987406686
4370.0 75.36778335689779
4500.0 74.83141075027929
4620.0 76.56706928851108
4750.0 77.66113127174043
4870.0 77.3272809301002
5000.0 76.4175236111943
5150.0 77.52951832050401
5300.0 73.88869292470966
5450.0 69.18288787648494
5600.0 75.32292215858205
5800.0 74.99785941467876
6000.0 70.78536300140813
6150.0 72.85806090490425
6300.0 77.27957277849065
6500.0 76.26277902969015
6700.0 73.58002961902471
6900.0 76.68418481320145
7100.0 78.09362663416343
7300.0 76.76873019716955
7500.0 75.51512349149003
7750.0 78.8157930132707
8000.0 77.55233543947041
8250.0 73.26556927526674
8500.0 80.13933627241373
8750.0 77.88904349101345
9000.0 75.0460842137254
9250.0 77.7431279108434
9500.0 75.74368385362924
9750.0 74.24470359433519
10000.0 73.42616383747783
10300.0 76.11028578054511
10600.0 73.43747254042033
10900.0 73.2313904679441
11200.0 75.11667128792267
11500.0 71.47053348482929
11800.0 73.10418856564175
12200.0 73.75172441948274
12500.0 75.80640710879386
12800.0 71.55676946564668
13200.0 71.23704244745731
13600.0 68.65647352157121
14000.0 67.16735031153455
14500.0 66.2449684472272
15000.0 67.29309597169755
15500.0 69.36360787231663
16000.0 69.48117091972811
16500.0 66.9661958936913
17000.0 67.08888511659475
17500.0 70.86936908709721
18000.0 70.3644198530787
18500.0 70.30426167193225
19000.0 67.81585027129873
19500.0 69.39666288947436
