Freq "Front Wall Bounce"
2180.0 78.84601555092519
2240.0 79.5969041238695
2300.0 80.46391953972463
2360.0 79.65339356202355
2400.0 78.55664866331811
2500.0 78.93062635936906
2580.0 79.98538634659143
2650.0 80.16618362890115
2720.0 79.61892043194169
2800.0 79.0072502359052
2900.0 79.32372835297772
3000.0 80.36589377425557
3070.0 80.85869765604252
3150.0 81.40474978718095
3250.0 82.12225900622192
3350.0 83.32320493176218
3450.0 83.8684966838457
3550.0 82.9008892587143
3650.0 81.4828870880706
3750.0 78.73168509206857
3870.0 79.72983595116234
4000.0 81.52669208137888
4120.0 80.78273734701501
4250.0 79.98385992586046
4370.0 80.10370289814117
4500.0 79.58131659018777
4620.0 81.37879054765662
4750.0 82.46297687090623
4870.0 82.15980004738014
5000.0 81.32185462960621
5150.0 82.35267790706385
5300.0 78.61849349195187
5450.0 73.83498557465956
5600.0 79.70802082040362
5800.0 79.2997939122362
6000.0 75.17908813189295
6150.0 77.3507567834385
6300.0 81.74514720715743
6500.0 80.79889027324536
6700.0 78.20113711276288
6900.0 81.2317204186584
7100.0 82.5211667619621
7300.0 81.02547239009472
7500.0 79.53332120642182
7750.0 82.59620385727966
8000.0 81.33527606933829
8250.0 77.228927818633
8500.0 84.23094319567133
8750.0 82.13683543615386
9000.0 79.45927030125078
9250.0 82.25940888330143
9500.0 80.43511308643305
9750.0 79.14635691641988
10000.0 78.2792993222073
10300.0 80.77333134203676
10600.0 77.87529871205655
10900.0 77.46974012372648
11200.0 79.15689058607197
11500.0 75.07551111723384
11800.0 76.57100551063346
12200.0 77.11427181976487
12500.0 78.85347755437539
12800.0 74.58952489549515
13200.0 74.3734409925517
13600.0 71.77188974523337
14000.0 70.62238443725872
14500.0 69.80482877156622
15000.0 70.89681106947378
15500.0 73.10006374267198
16000.0 73.34283624929188
16500.0 70.96336380315155
17000.0 71.50040467511157
17500.0 75.68851986273663
18000.0 75.35938824188635
18500.0 75.18905597480232
19000.0 72.6096465516004
19500.0 74.04585273108582
