Freq "Rear Wall Bounce"
2180.0 59.76230855455077
2240.0 59.494675607100845
2300.0 58.70939363640122
2360.0 56.21746170791792
2400.0 53.47721241078892
2500.0 52.3452127908576
2580.0 53.22959514433549
2650.0 54.53759674491633
2720.0 55.317023316063484
2800.0 55.579277170350906
2900.0 56.038940002002136
3000.0 56.73994064921851
3070.0 56.81630882011831
3150.0 56.89437521144205
3250.0 56.90702050595539
3350.0 57.84826075520169
3450.0 58.26923901219058
3550.0 57.49538478050263
3650.0 57.00836388516825
3750.0 55.14626258335582
3870.0 56.58960184355581
4000.0 58.20450849480346
4120.0 56.43498308351084
4250.0 54.349717120209135
4370.0 54.241826162106975
4500.0 54.06461600111791
4620.0 56.61163184155404
4750.0 57.96046210418132
4870.0 57.06802919449112
5000.0 55.60229516921615
5150.0 56.21634794656424
5300.0 52.42241382660174
5450.0 48.63351563283382
5600.0 55.60778846757492
5800.0 55.01328713474291
6000.0 50.088739164114514
6150.0 51.794059407424555
6300.0 56.8854696882311
6500.0 55.945672354291986
6700.0 52.97799347738285
6900.0 56.07807136566811
7100.0 57.463355002116316
7300.0 56.53659265156284
7500.0 55.650709444068724
7750.0 58.52863904578919
8000.0 56.76963195097255
8250.0 52.450952179520755
8500.0 59.04567704837093
8750.0 56.744826457547134
9000.0 54.37258823960207
9250.0 56.68516555052034
9500.0 54.59757657952704
9750.0 53.26430742984883
10000.0 51.02591059755264
10300.0 53.367421536853556
10600.0 51.16818093565405
10900.0 51.240969231233834
11200.0 53.806386574945094
11500.0 50.34264104995438
11800.0 51.73523421205812
12200.0 52.37007402082429
12500.0 54.10321087801006
12800.0 49.967404167133935
13200.0 50.29074590592387
13600.0 47.99179993223785
14000.0 47.08793374190577
14500.0 46.36593225311006
15000.0 46.5942237928445
15500.0 48.35508850353628
16000.0 48.47025188967115
16500.0 45.670854493543516
17000.0 45.867035214855264
17500.0 50.0966021882671
18000.0 49.54244907510534
18500.0 49.55756504375614
19000.0 46.860279808716825
19500.0 48.03735487453105
