Freq "Estimated In-Room Response"
800.0 78.19167364373827
825.0 78.24443339323027
850.0 78.31465214691691
875.0 78.3333380118466
900.0 78.37425351752572
925.0 78.38167056388019
950.0 78.42342309740515
975.0 78.4192466775514
1000.0 78.3777193059499
1030.0 78.353796676034
1060.0 78.31129228356001
1090.0 78.26259755905527
1120.0 78.19130586335866
1150.0 78.07889836230122
1180.0 77.99773055703083
1220.0 77.91305151990957
1250.0 77.81255060400507
1280.0 77.70313529475591
1320.0 77.59710779333322
1360.0 77.46988548746232
1400.0 77.35766621732029
1450.0 77.23223036733755
1500.0 77.124381033279
1550.0 77.00702086410779
1600.0 76.88227576593202
1650.0 76.76787379988824
1700.0 76.67512132984363
1750.0 76.57710109630612
1800.0 76.46262647937591
1850.0 76.35970081217113
1900.0 76.29807957544789
1950.0 76.19335938856497
2000.0 76.14606127434016
2060.0 76.08387222578688
2120.0 76.01696477720513
2180.0 75.99990624043976
2240.0 75.95773286253137
2300.0 75.93551066609989
2360.0 75.910697524957
2400.0 75.91747344591074
2500.0 75.91715386565703
2580.0 75.9261597495635
2650.0 75.95099226469729
2720.0 75.95590880116222
2800.0 76.00087626955002
2900.0 76.03349702760623
3000.0 76.08440818924386
3070.0 76.13603689419675
3150.0 76.19304349987242
3250.0 76.24894499100168
3350.0 76.31782035645821
3450.0 76.36933260375929
3550.0 76.45786625522801
3650.0 76.52921733243035
3750.0 76.59741713809159
3870.0 76.68822773808951
4000.0 76.76686427144838
4120.0 76.90284781945634
4250.0 76.98343252122586
4370.0 77.07955107409298
4500.0 77.19021013925389
4620.0 77.2776241909236
4750.0 77.38750431773718
4870.0 77.4643453168257
5000.0 77.54514545158187
5150.0 77.64287117456905
5300.0 77.71998367093175
5450.0 77.7929354153271
5600.0 77.85536343089235
5800.0 77.90996103242945
6000.0 77.95799456533459
6150.0 77.96905138214031
6300.0 77.98336055437626
6500.0 77.96906498412022
6700.0 77.94310541922555
6900.0 77.90357679300158
7100.0 77.83692801528748
7300.0 77.72464737926161
7500.0 77.62079551029753
7750.0 77.46852088218861
8000.0 77.2520674174116
8250.0 77.07312369837683
8500.0 76.83387820055012
8750.0 76.54952203928633
9000.0 76.24973799493442
9250.0 75.93827069402498
9500.0 75.56824507033653
9750.0 75.20385212194279
10000.0 74.80406994464236
10300.0 74.40118166673325
10600.0 73.95499411283033
10900.0 73.50661756472026
11200.0 73.0475062709581
11500.0 72.55679138924422
11800.0 72.0613067120742
12200.0 71.56221982320629
12500.0 71.0773362095749
12800.0 70.56061917088529
13200.0 70.05905625482421
13600.0 69.52827429485077
14000.0 69.01083509269415
14500.0 68.47670821094671
15000.0 67.94423613496313
15500.0 67.42564760726972
16000.0 66.92564760726971
16500.0 66.35206741741159
17000.0 65.82564760726972
17500.0 65.28235230559783
18000.0 64.7256476072697
18500.0 64.13557002698774
19000.0 63.53557002698773
19500.0 62.93569525766979
