Freq "Sound Power DI"
265.0 22.615571636651794
272.0 22.325375609368166
280.0 22.055247199618407
290.0 21.849503017947484
300.0 21.84256915386301
307.0 22.000100078221024
315.0 22.029256390448495
325.0 22.01270340207074
335.0 21.858763416603352
345.0 22.51602695979021
355.0 23.132036820641787
365.0 23.235026790655326
375.0 23.376700733980144
387.0 23.441721778306203
400.0 23.60035014229105
412.0 23.876717426451023
425.0 24.080923855048496
437.0 24.385393456352347
450.0 24.174898990497212
462.0 24.099464465106962
475.0 23.830770554531355
487.0 23.71171705798905
500.0 23.69886508710482
515.0 23.826085030839607
530.0 24.00134140614341
545.0 24.133975376695574
560.0 24.409889697178315
580.0 24.542399749346274
600.0 24.596634339478726
615.0 24.501311939088595
630.0 24.366425849891158
650.0 24.386830682017376
670.0 24.833668123775226
690.0 25.09150559598578
710.0 25.308788612210193
730.0 25.838201009821276
750.0 26.31291378452019
775.0 23.793085019699447
800.0 23.32645934012075
825.0 24.97616548386422
850.0 26.193605015505184
875.0 25.90058711050642
900.0 26.009912795261755
925.0 25.952354752952076
950.0 25.998974087785257
975.0 26.078084628961477
1000.0 25.776639821771283
1030.0 23.695609394604958
1060.0 22.882276959273483
1090.0 24.452880765413894
1120.0 22.692752335312363
1150.0 23.320728865952148
1180.0 25.820138477251675
1220.0 26.110855097806123
1250.0 26.394726204111038
1280.0 26.332386390514642
1320.0 26.143887723054732
1360.0 25.829056700300228
1400.0 25.275083093195477
1450.0 24.693128878288803
1500.0 25.74139945781542
1550.0 25.7463084939953
1600.0 25.526295356297425
1650.0 24.54210305378355
1700.0 25.445639241660004
1750.0 26.064794926047867
1800.0 26.618660117348043
1850.0 26.4445433880599
1900.0 26.230619910561714
1950.0 25.959703557125707
2000.0 25.852531315143466
2060.0 26.16741038259336
2120.0 26.218908499703957
2180.0 25.6014379843389
2240.0 25.5325815230983
2300.0 24.894845631355224
2360.0 25.98776921812164
2400.0 25.582393687955076
2500.0 24.9662272747904
2580.0 25.556510455603785
2650.0 26.625987784714866
2720.0 26.11320797180042
2800.0 27.00922700952711
2900.0 27.162982382174278
3000.0 27.57508395899802
3070.0 26.783987098732666
3150.0 27.600687621250728
3250.0 27.83915164769175
3350.0 28.27210219232647
3450.0 28.274779267730565
3550.0 28.076139666733482
3650.0 27.839594846433044
3750.0 28.10067496363024
3870.0 27.734112049336233
4000.0 27.93155931580972
4120.0 28.101865215280696
4250.0 28.444841709283665
4370.0 28.29594558606047
4500.0 27.61965560157597
4620.0 27.688546166314467
4750.0 28.35125453109741
4870.0 28.624653857079707
5000.0 28.49148929075828
5150.0 28.142381012526826
5300.0 28.26536744045933
5450.0 28.68629613763494
5600.0 29.3867004094718
5800.0 29.219019808186317
6000.0 28.4438652172999
6150.0 27.83765713422659
6300.0 27.353529988234015
6500.0 27.211854810994623
6700.0 27.5962096757559
6900.0 27.64763332060511
7100.0 28.18912683392935
7300.0 28.945390023544334
7500.0 28.786150095674316
7750.0 28.156836288372702
8000.0 26.665373049872315
8250.0 26.517734900372062
8500.0 27.57424326411305
8750.0 28.927703329513477
9000.0 29.91131428232397
9250.0 30.443934572715747
9500.0 30.47738712123811
9750.0 30.250007246818527
10000.0 29.689380538965224
10300.0 28.199083364460805
10600.0 27.04404852453372
10900.0 28.574598262263734
11200.0 29.260360948595235
11500.0 29.95049632943511
11800.0 29.65414162935768
12200.0 29.02710331124807
12500.0 28.75278457825631
12800.0 28.95796469082707
13200.0 27.05823006036728
13600.0 24.061171773675184
14000.0 26.061568709212935
14500.0 28.152150903947657
15000.0 28.948817525193235
15500.0 27.404679772437078
16000.0 26.512673930737307
16500.0 26.497996754536615
17000.0 26.542727867414314
17500.0 25.32974507336938
18000.0 25.98950377759806
18500.0 26.448915080380075
19000.0 26.217391479459323
19500.0 27.790900577162617
