Freq "Sound Power"
950.0 74.72526116688363
975.0 74.58889866483842
1000.0 74.44849749713791
1030.0 74.36620044146136
1060.0 74.46773176180993
1090.0 74.6816533216383
1120.0 74.70229527025603
1150.0 74.65038274150491
1180.0 74.57625827227109
1220.0 74.57274556965127
1250.0 74.49779322742357
1280.0 74.39741697517778
1320.0 74.28844125341755
1360.0 74.27171343429532
1400.0 74.29402307433817
1450.0 74.4317950352451
1500.0 74.57196462697677
1550.0 74.72706305245967
1600.0 74.82398238379983
1650.0 74.92716933544122
1700.0 75.06662720472018
1750.0 75.23847558843195
1800.0 75.39026609262852
1850.0 75.10273388803802
1900.0 74.65153711337582
1950.0 74.16272937032777
2000.0 73.76716848688574
2060.0 73.51084409660784
2120.0 73.31778555968096
2180.0 73.13377052198182
2240.0 72.95922179257876
2300.0 72.96050456949462
2360.0 73.12400949966121
2400.0 73.09919531318596
2500.0 72.77338947599245
2580.0 72.36074992641034
2650.0 72.14305030557279
2720.0 72.34675067686479
2800.0 72.66856274288864
2900.0 72.55889318352945
3000.0 72.19085450685866
3070.0 72.28429917846577
3150.0 72.61931288557425
3250.0 72.98274985555076
3350.0 73.1194292339553
3450.0 72.83178643562647
3550.0 72.4996010044448
3650.0 72.30325952187808
3750.0 71.93364012766712
3870.0 72.46930721230792
4000.0 73.23932621280856
4120.0 73.18382411133213
4250.0 73.13609912168613
4370.0 73.29725682899986
4500.0 72.89916800082692
4620.0 72.19965933406581
4750.0 72.65854713501268
4870.0 73.53423716986778
5000.0 74.30208022619519
5150.0 74.74359080234048
5300.0 74.51977357761481
5450.0 74.46268994246881
5600.0 74.7594125079615
5800.0 75.07430364453856
6000.0 75.33787632439659
6150.0 75.40833837339855
6300.0 74.15771502702864
6500.0 70.4205995186037
6700.0 69.07914747103175
6900.0 71.80543155389819
7100.0 74.43077935677448
7300.0 76.24484989564954
7500.0 76.48185738003326
7750.0 75.91550668141224
8000.0 75.42026298367702
8250.0 75.46254192739033
8500.0 75.44933825980655
8750.0 75.07287133191777
9000.0 74.08821814732647
9250.0 74.78012792857527
9500.0 76.35118639022804
9750.0 76.33199624647158
10000.0 75.5012940494363
10300.0 74.8125215620698
10600.0 74.01017141660294
10900.0 73.54530631251662
11200.0 73.42400452998524
11500.0 73.41716060710749
11800.0 72.97523366519674
12200.0 72.46961966708733
12500.0 72.07281422831795
12800.0 71.61097404848454
13200.0 71.80478972659795
13600.0 72.78560623847422
14000.0 72.80161315902372
14500.0 71.92193906877871
15000.0 71.48398500350311
15500.0 71.36885353405754
16000.0 70.34998782186874
16500.0 70.32284926463807
17000.0 69.49818356102247
17500.0 68.18021028666887
18000.0 65.85456947156909
18500.0 63.14620263164561
19000.0 61.78415089585215
19500.0 61.35150394294895
