Freq "Sound Power DI"
1120.0 48.06415416937779
1150.0 48.0228729619936
1180.0 47.96138671979378
1220.0 47.91604063678166
1250.0 47.84545912265811
1280.0 47.817396983208724
1320.0 47.75468683996533
1360.0 47.694081349008016
1400.0 47.66823615549704
1450.0 47.62501332327649
1500.0 47.60191518910929
1550.0 47.57520653291289
1600.0 47.56093815833225
1650.0 47.58322401626846
1700.0 47.63053049717469
1750.0 47.69401849889779
1800.0 47.78139628215031
1850.0 47.89100395894596
1900.0 47.980807155561195
1950.0 48.05709267070792
2000.0 48.15099417574007
2060.0 48.27194225255654
2120.0 48.437831311293635
2180.0 48.56427437971659
2240.0 48.685021788633094
2300.0 48.836536630919085
2360.0 48.966389680548474
2400.0 49.125946481091006
2500.0 49.26780835248948
2580.0 49.43178821369722
2650.0 49.589347748571214
2720.0 49.71887659752423
2800.0 49.773542418530525
2900.0 49.772823525033715
3000.0 49.684863494215804
3070.0 49.54551761275977
3150.0 49.362308811423375
3250.0 49.10469692809268
3350.0 48.793199727537285
3450.0 48.49393862066745
3550.0 48.20777159047512
3650.0 48.00092191885186
3750.0 47.794670291700456
3870.0 47.6205606012073
4000.0 47.53692183857143
4120.0 47.482211649089734
4250.0 47.48148838329786
4370.0 47.48439899479217
4500.0 47.47790381050824
4620.0 47.4941427822188
4750.0 47.47609055901775
4870.0 47.480732496889075
5000.0 47.43250138333603
5150.0 47.3770153548259
5300.0 47.28086886377582
5450.0 47.214093411395424
5600.0 47.138023445508665
5800.0 47.05275861762706
6000.0 46.94110017343324
6150.0 46.826866660806445
6300.0 46.72000796800177
6500.0 46.629379565038846
6700.0 46.499836606645545
6900.0 46.408541610918874
7100.0 46.391720827141086
7300.0 46.42375412529766
7500.0 46.47593207213326
7750.0 46.574047353896475
8000.0 46.63430369501454
8250.0 46.681896723154324
8500.0 46.708311023902866
8750.0 46.7468993634365
9000.0 46.78331513921397
9250.0 46.82181026924964
9500.0 46.86544269842324
9750.0 46.926082727060944
10000.0 46.97860463372476
10300.0 47.10644646432216
10600.0 47.24394174462191
10900.0 47.36867294410507
11200.0 47.52590068576538
11500.0 47.684866975579766
11800.0 47.881705621774074
12200.0 48.082424154574994
12500.0 48.259477592859824
12800.0 48.4662418193155
13200.0 48.68817135497714
13600.0 48.89085485523147
14000.0 49.10637373728686
14500.0 49.32099103182162
15000.0 49.540422422851975
15500.0 49.7364003281223
16000.0 49.854411895916385
16500.0 49.978372995302365
17000.0 50.04403783175381
17500.0 50.10364810471624
18000.0 50.143490304619164
18500.0 50.15770337094801
19000.0 50.198258793220674
19500.0 50.17948766353591
