Freq "Side Wall Bounce"
140.5 93.60346728299892
142.544 93.3380859668998
144.617 93.12578569633656
146.721 92.97996545335074
148.855 92.84140692560841
151.02 92.66992407455719
153.217 92.48206244940737
155.445 92.340727133834
157.706 92.19812083591616
160.0 92.02142354857821
162.327 91.81567193385901
164.688 91.61693987841839
167.084 91.4383405670962
169.514 91.32368419151689
171.98 91.22219403015893
174.481 91.12387954113264
177.019 90.97779510762898
179.594 90.87597268471903
182.206 90.83848244146539
184.856 90.90120104685333
187.545 90.95243954822693
190.273 91.01590234793294
193.041 91.10767288109183
195.849 91.24548701993741
198.697 91.3806929170968
201.587 91.49456381617445
204.52 91.64843644126462
207.494 91.81545460191046
210.512 91.97544549810677
213.574 92.12685205184968
216.681 92.28231166308431
219.833 92.3966071064176
223.03 92.50693355999535
226.274 92.64322780598876
229.565 92.80802375814422
232.905 92.95247699566659
236.292 93.06312911481164
239.729 93.15596612742888
243.216 93.25055512444344
246.754 93.31876517251688
250.343 93.35397309368913
253.984 93.37184848383207
257.678 93.35258651269217
261.426 93.3205008648661
265.229 93.25047181140512
269.087 93.15314650960975
273.001 93.03944238542694
276.972 92.90713532711406
281.0 92.75883120427851
285.088 92.59122370721475
289.234 92.41589223553873
293.441 92.23642482505997
297.709 92.05045328797746
302.04 91.87595182042396
306.433 91.72831961226188
310.89 91.59616072239605
315.412 91.49061958757964
320.0 91.42744365544597
324.655 91.38071209598066
329.377 91.3636021198093
334.168 91.38143457134163
339.028 91.43584580729626
343.959 91.49109623228273
348.962 91.54030166021272
354.038 91.59871960668539
359.188 91.64771144458105
364.412 91.70105737661432
369.713 91.73361970186804
375.09 91.7484537404274
380.546 91.77704345964602
386.081 91.785145304829
391.697 91.7764724677434
397.394 91.76849612829771
403.175 91.7696015620172
409.039 91.7841165954834
414.989 91.8151234821225
421.025 91.86964902837353
427.149 91.93609623681179
433.362 92.01645808110777
439.665 92.10125512333796
446.06 92.17461366409206
452.548 92.23409349107862
459.131 92.26794944243879
465.809 92.25958203677168
472.584 92.19578533978861
479.458 92.08166625051972
486.432 91.90708618853714
493.507 91.65396691056192
500.686 91.32803404937492
507.968 90.9461748472738
515.357 90.51605516895515
522.853 90.0388652460493
530.458 89.55603528933929
538.174 89.1212222769772
546.002 88.76741241725017
553.943 88.50564619381672
562.001 88.34185850448445
570.175 88.26484836913009
578.469 88.2385682422526
586.883 88.21403692439709
595.419 88.19393572708918
604.08 88.14804678617278
612.866 88.06706540866044
621.78 87.94395653013171
630.824 87.82198934959844
640.0 87.76340975030146
649.309 87.76150710655659
658.753 87.83066987440831
668.335 87.9962778013164
678.056 88.22328194786463
687.919 88.46320668966626
697.925 88.68183448127961
708.077 88.85143105713622
718.376 88.97306880180317
728.825 89.04912683508584
739.426 89.08285997421751
750.181 89.12474396407607
761.093 89.19577649772907
772.163 89.3368393817983
783.394 89.53431243894401
794.789 89.78588123885338
806.349 90.06459914703487
818.078 90.3278374857101
829.977 90.60051722491404
842.05 90.84377606452628
854.298 91.04541428415126
866.724 91.18970511974307
879.33 91.26106403651947
892.12 91.23945451268014
905.097 91.09751482982426
918.262 90.79944579445666
931.618 90.30123127264055
945.169 89.61028034566048
958.917 88.78656367937418
972.864 87.95591190285089
987.015 87.36310595045227
1001.37 87.19946911599381
1015.94 87.45174939529717
1030.71 87.89988301863553
1045.71 88.32959598862539
1060.92 88.59228516137615
1076.35 88.65642794018133
1092.0 88.58284031269926
1107.89 88.46382896980678
1124.0 88.37723698989998
1140.35 88.37054165905674
1156.94 88.3889512241574
1173.77 88.36684686634773
1190.84 88.25905787698292
1208.16 88.06955905352622
1225.73 87.83919304153062
1243.56 87.64026182774624
1261.65 87.51597532405778
1280.0 87.42677348311065
1298.62 87.30265324691918
1317.51 87.11415094314403
1336.67 86.86801223249417
1356.11 86.620582709777
1375.84 86.41405377049388
1395.85 86.25757426745379
1416.15 86.13315015287098
1436.75 86.0116425792842
1457.65 85.91122789017939
1478.85 85.89771375091222
1500.36 85.98844879117469
1522.19 86.1480832666513
1544.33 86.31302006771496
1566.79 86.42329015698938
1589.58 86.46526195124667
1612.7 86.47911673895
1636.16 86.48123987567502
1659.95 86.44477758270305
1684.1 86.31612505455634
1708.6 86.09407500357342
1733.45 85.86447927298012
1758.66 85.78887679927563
1784.24 85.94258673449274
1810.19 86.19110842000978
1836.52 86.30725847328605
1863.24 86.16952797279242
1890.34 85.81415703504166
1917.83 85.36369136112265
1945.73 84.93889773906204
1974.03 84.60673988639564
2002.74 84.34058310914325
2031.87 84.07797790535996
2061.43 83.7790749527684
2091.41 83.50853107637109
2121.83 83.43740117466645
2152.69 83.63385953517033
2184.01 84.0373571701835
2215.77 84.52205004853766
2248.0 84.93236485188518
2280.7 85.14331478988886
2313.87 85.1558058343065
2347.53 85.05612904068768
2381.68 84.89772707335266
2416.32 84.733384798008
2451.46 84.63229089585057
2487.12 84.59616038960058
2523.3 84.58873460178071
2560.0 84.60723651809225
2597.24 84.58916506186317
2635.01 84.48909621237227
2673.34 84.38253406649112
2712.23 84.33984784066915
2751.68 84.34266187963156
2791.7 84.26606421440073
2832.31 83.96412265988737
2873.5 83.54241434253946
2915.3 83.19343884500837
2957.7 82.92195641571107
3000.72 82.70947213553508
3044.37 82.48746032481378
3088.65 82.21260099417962
3133.58 81.98526859267199
3179.16 81.9271422416485
3225.4 82.07763283049958
3272.31 82.24047879204093
3319.91 82.32946285263156
3368.2 82.41024769269448
3417.19 82.5791697730417
3466.89 82.74717714174673
3517.32 82.72952481927888
3568.48 82.66614510643814
3620.39 82.6900257635019
3673.05 82.74718872429094
3726.47 82.7781833343888
3780.67 82.82925028369719
3835.67 82.81298629242703
3891.46 82.77276064952659
3948.06 82.86263040662404
4005.49 83.02577139479524
4063.75 83.09370642604124
4122.86 83.20321311486323
4182.82 83.51975552430609
4243.66 83.9107087756544
4305.39 84.13212256765429
4368.01 84.20104136396172
4431.55 84.32923042527311
4496.01 84.42620620720092
4561.4 84.40949621783845
4627.75 84.51098696738761
4695.06 84.71758328617175
4763.35 84.74403465978843
4832.64 84.7992478056346
4902.93 84.97649627445172
4974.24 85.08624308653683
5046.6 85.05701677285191
5120.0 85.0166617714451
5194.47 85.1335747805468
5270.03 85.19596419542903
5346.68 85.08673934936633
5424.45 85.00263545355149
5503.35 84.7451653598757
5583.4 84.49683374295307
5664.61 84.31478330501291
5747.01 83.95840208932377
5830.6 83.69374853197175
5915.41 83.46883694373757
6001.45 83.28996705429734
6088.74 83.1217161019717
6177.3 83.02994619616082
6267.15 82.93239785350248
6358.31 82.79414203528647
6450.8 82.78939271956872
6544.62 82.57652266491836
6639.82 82.55765791005946
6736.4 82.47552013264283
6834.38 82.51768502465853
6933.79 82.57404999868392
7034.64 82.5884790624152
7136.96 82.66449513076418
7240.77 82.68467393599191
7346.09 82.7373625399706
7452.94 82.75551892386191
7561.35 82.84913485671285
7671.33 82.98492495040182
7782.91 83.19180220419868
7896.12 83.30364857536978
8010.97 83.48126112087115
8127.49 83.55683409197955
8245.71 83.71086556851604
8365.65 83.73579787707436
8487.33 83.84883562530774
8610.78 83.89719816852556
8736.03 83.98251952327736
8863.09 83.99423170554003
8992.01 84.09948739215112
9122.8 84.22109522622812
9255.5 84.36169633721678
9390.12 84.5102262910662
9526.7 84.5859494516902
9665.27 84.51923232821996
9805.86 84.32344109580252
9948.49 84.23037719300342
10093.2 84.34993214671366
10240.0 84.68447272592556
10388.9 85.07584420971577
10540.1 85.38339028786982
10693.4 85.48930649931329
10848.9 85.46771151302737
11006.7 85.40790880930362
11166.8 85.20455710837865
11329.2 84.26578892063348
11494.0 83.74069888324307
11661.2 84.71087585852719
11830.8 85.06040532790351
12002.9 84.99273498211657
12177.5 84.85299688716599
12354.6 84.69774768512828
12534.3 84.27384428517844
12716.6 83.23414967281043
12901.6 81.85230122426299
13089.2 81.32567944604155
13279.6 81.59787603429406
13472.8 81.80695644102991
13668.8 81.87447789100092
13867.6 81.87468527413283
14069.3 81.62292694018875
14273.9 81.09864934017267
14481.5 80.55289017634297
14692.2 80.18903845726369
14905.9 79.98129049546161
15122.7 79.87264654836608
15342.7 79.87769713366676
15565.8 79.83149587846462
15792.2 79.52894935547405
16021.9 79.24719440200074
16255.0 78.9444868117829
16491.4 78.42473513795208
16731.3 77.6706467308278
16974.7 76.47595267565073
17221.6 74.49706919044316
17472.1 72.77785761567957
17726.2 72.9890898483246
17984.0 74.23758650727282
18245.6 75.79480867756179
18511.0 77.3180457071306
18780.2 78.64232814504732
19053.4 79.27179370722648
19330.5 79.20683015466848
19611.7 78.53624516368956
19897.0 77.28188888452023
