Freq "Ceiling Bounce"
223.03 91.86319473089436
226.274 91.88637929788628
229.565 91.95937494851694
232.905 92.0374992523194
236.292 92.11248444503997
239.729 92.19503842715095
243.216 92.29400312601244
246.754 92.39058879912837
250.343 92.48003592924535
253.984 92.57125686350598
257.678 92.64573673484269
261.426 92.72205559617007
265.229 92.77880770465173
269.087 92.82499806210511
273.001 92.85554345960985
276.972 92.87136747143573
281.0 92.87274775177666
285.088 92.85767329968756
289.234 92.82648138341075
293.441 92.77847937161904
297.709 92.71558225659741
302.04 92.6371946630364
306.433 92.54316682928355
310.89 92.43276291195806
315.412 92.31112591234609
320.0 92.18125299045421
324.655 92.04688028910216
329.377 91.91319993986018
334.168 91.77493853529062
339.028 91.6504168604238
343.959 91.54523165410073
348.962 91.46386641431265
354.038 91.41101449577279
359.188 91.38698700388709
364.412 91.39699378488588
369.713 91.44231632548657
375.09 91.52176842097407
380.546 91.63408396920815
386.081 91.77016056781534
391.697 91.92657713500466
397.394 92.09755486719452
403.175 92.26465706157337
409.039 92.4321187524781
414.989 92.59249907646671
421.025 92.73597656667592
427.149 92.86179704330587
433.362 92.96830680583129
439.665 93.0588628341259
446.06 93.1261506045574
452.548 93.17067158726445
459.131 93.19608736146655
465.809 93.20241895017801
472.584 93.19271712279892
479.458 93.17111699816887
486.432 93.13987466605808
493.507 93.09708899204442
500.686 93.0415599270675
507.968 92.97782408817676
515.357 92.90341375904015
522.853 92.81756011249861
530.458 92.72181236647431
538.174 92.61699823397696
546.002 92.50573319524855
553.943 92.38711950678479
562.001 92.2602539427201
570.175 92.12136828928156
578.469 91.97172118421459
586.883 91.81858614078374
595.419 91.66328552398264
604.08 91.5088223110152
612.866 91.36188545352312
621.78 91.22678473404643
630.824 91.10751323725232
640.0 91.0111211901873
649.309 90.94089298307603
658.753 90.90430291538819
668.335 90.90726981037385
678.056 90.95425356840866
687.919 91.0364175964592
697.925 91.14444843216798
708.077 91.26631336909115
718.376 91.39132036677239
728.825 91.50441668094923
739.426 91.59047584054849
750.181 91.64257298306045
761.093 91.6536487342474
772.163 91.62706367420259
783.394 91.57194693854971
794.789 91.51246642246193
806.349 91.49032785198898
818.078 91.54385264102991
829.977 91.69383940139183
842.05 91.94185068181697
854.298 92.26934054632069
866.724 92.62658038499157
879.33 92.96285908107463
892.12 93.2213599771346
905.097 93.3733478651709
918.262 93.38877729984289
931.618 93.23495553167308
945.169 92.89776086118106
958.917 92.3844523506555
972.864 91.70717784511206
987.015 90.90164486780874
1001.37 90.02730729473559
1015.94 89.18553907032968
1030.71 88.47387465986169
1045.71 87.93787129376157
1060.92 87.5688713944593
1076.35 87.28126283536938
1092.0 86.95891830469338
1107.89 86.51071487462752
1124.0 85.8931586409279
1140.35 85.12020523401966
1156.94 84.24312439824475
1173.77 83.37094724012537
1190.84 82.63300065431697
1208.16 82.11238730626688
1225.73 81.81841112477784
1243.56 81.6878567527422
1261.65 81.65489232015115
1280.0 81.7117213656245
1298.62 81.88680313528569
1317.51 82.20011385949385
1336.67 82.625513085934
1356.11 83.08466567616591
1375.84 83.5276427744465
1395.85 83.95955368549404
1416.15 84.31713229494832
1436.75 84.59301514483924
1457.65 84.82763894679256
1478.85 85.01693856956472
1500.36 85.17263861340604
1522.19 85.33881299483893
1544.33 85.53927861044743
1566.79 85.75236220010645
1589.58 86.00219899967844
1612.7 86.3288357225144
1636.16 86.71235679902702
1659.95 87.09293825160424
1684.1 87.3863799485949
1708.6 87.54296712807859
1733.45 87.55105570743495
1758.66 87.48458240340057
1784.24 87.43905069654936
1810.19 87.46254361101738
1836.52 87.47294418762162
1863.24 87.36664750662295
1890.34 87.08865894618444
1917.83 86.66456490860806
1945.73 86.19969779734909
1974.03 85.83747173685522
2002.74 85.696304609504
2031.87 85.80695373308286
2061.43 86.02688135867427
2091.41 86.14941935617954
2121.83 86.12362391925008
2152.69 86.07218803269028
2184.01 86.13872720728483
2215.77 86.29919855748223
2248.0 86.45024469673199
2280.7 86.52405060153023
2313.87 86.4897886414593
2347.53 86.31863937242929
2381.68 86.08635006899523
2416.32 85.96066389588319
2451.46 85.95647632738594
2487.12 85.95836635156228
2523.3 85.88350206838915
2560.0 85.74172144836012
2597.24 85.55258531003447
2635.01 85.3581559767004
2673.34 85.17181855690767
2712.23 84.9409234729572
2751.68 84.68305996219406
2791.7 84.48944210868692
2832.31 84.23438314405121
2873.5 83.90424967386728
2915.3 83.68805079321774
2957.7 83.53700451977592
3000.72 83.34888951922842
3044.37 83.23066811844963
3088.65 83.08343116509091
3133.58 82.86170771645916
3179.16 82.71325647278638
3225.4 82.59917241018104
3272.31 82.50146784863638
3319.91 82.43969055734858
3368.2 82.38945629708496
3417.19 82.44179395503348
3466.89 82.56077966774515
3517.32 82.58175437212685
3568.48 82.3782561421177
3620.39 82.17356410191968
3673.05 82.27566211685898
3726.47 82.4698690953553
3780.67 82.46400095902604
3835.67 82.34209131922692
3891.46 82.3045839550652
3948.06 82.37574281612812
4005.49 82.36879969602379
4063.75 82.34687341313257
4122.86 82.43377164069693
4182.82 82.66315688202174
4243.66 82.98872833817599
4305.39 83.24413239688077
4368.01 83.34972980154406
4431.55 83.47641483683981
4496.01 83.60661824617864
4561.4 83.69425155578918
4627.75 83.8753791134183
4695.06 83.99654485357756
4763.35 83.95639074488894
4832.64 83.85920734236747
4902.93 83.76089002716803
4974.24 83.77854454281804
5046.6 83.66111453811016
5120.0 83.58842759734436
5194.47 83.50954880991489
5270.03 83.27562188750699
5346.68 83.22199231026825
5424.45 83.14436841969528
5503.35 82.96716848337853
5583.4 82.74178228183965
5664.61 82.5569327562196
5747.01 82.32973939643045
5830.6 82.00655323353689
5915.41 81.88817510803574
6001.45 81.646998405242
6088.74 81.48871551217898
6177.3 81.37050707638319
6267.15 81.15204769508314
6358.31 80.90891638453245
6450.8 80.67920991518163
6544.62 80.42684291002475
6639.82 80.21981742413965
6736.4 80.04923737999222
6834.38 79.85979476217759
6933.79 79.85839251635923
7034.64 79.71154170051263
7136.96 79.65391257013147
7240.77 79.42284418288783
7346.09 79.4913503345593
7452.94 79.56712465765106
7561.35 79.5126249157657
7671.33 79.49537556565609
7782.91 79.63143116714274
7896.12 79.81945404323028
8010.97 79.72777321527646
8127.49 79.42602646362916
8245.71 79.20481318149118
8365.65 78.97802488168205
8487.33 78.60998309403294
8610.78 78.28720073636738
8736.03 78.1782729981771
8863.09 77.89497960227978
8992.01 77.48047810562065
9122.8 77.55288343959627
9255.5 77.92994466122141
9390.12 78.23784849161716
9526.7 78.71053624070422
9665.27 79.12267424706137
9805.86 79.28406083896736
9948.49 79.53514503387184
10093.2 79.77571429890291
10240.0 79.9519816440504
10388.9 80.33281215659606
10540.1 80.67747061288027
10693.4 80.84581402317501
10848.9 81.18066083970882
11006.7 81.47505119677548
11166.8 81.32000195380958
11329.2 80.36399496491961
11494.0 79.84059385030382
11661.2 80.81841484360403
11830.8 81.5111768981268
12002.9 82.14990189924649
12177.5 82.72982565143745
12354.6 82.88894248237379
12534.3 82.6790975736612
12716.6 81.75733967869107
12901.6 80.62112152398656
13089.2 80.09052538164335
13279.6 80.27973363462311
13472.8 80.81056280547162
13668.8 81.20189967417858
13867.6 81.457032056628
14069.3 81.7544386490771
14273.9 81.99443973609968
14481.5 82.04300624610983
14692.2 81.90048565285282
14905.9 81.67240823355282
15122.7 81.54599521267514
15342.7 81.31328514779884
15565.8 81.07959216680968
15792.2 80.87006259436042
16021.9 80.96752314709816
16255.0 81.30098537126541
16491.4 81.71359520467037
16731.3 82.2328228819324
16974.7 82.6780033550294
17221.6 82.69420799934451
17472.1 81.99745434344858
17726.2 81.03075604785491
17984.0 80.14182026469764
18245.6 79.4627950775685
18511.0 79.38741971174181
18780.2 79.87688663177829
19053.4 80.53255544977682
19330.5 81.15388911543081
19611.7 81.03366694845982
19897.0 80.06095699276386
